index,timestep,sample
0,0.0,41.30991
1,0.01010101,41.38924
2,0.02020202,41.447594
3,0.030303031,41.501907
4,0.04040404,41.54133
5,0.05050505,41.578598
6,0.060606062,41.611492
7,0.07070707,41.6477
8,0.08080808,41.712296
9,0.09090909,41.784985
10,0.1010101,41.864635
11,0.11111111,41.959633
12,0.121212125,42.06292
13,0.13131313,42.171978
14,0.14141414,42.291744
15,0.15151516,42.41596
16,0.16161616,42.55789
17,0.17171717,42.7082
18,0.18181819,42.87668
19,0.1919192,43.049606
20,0.2020202,43.22947
21,0.21212122,43.414074
22,0.22222222,43.604824
23,0.23232323,43.803715
24,0.24242425,44.00835
25,0.25252524,44.22655
26,0.26262626,44.454754
27,0.27272728,44.68651
28,0.28282827,44.937294
29,0.2929293,45.195305
30,0.3030303,45.457233
31,0.3131313,45.723827
32,0.32323232,45.989746
33,0.33333334,46.26708
34,0.34343433,46.550884
35,0.35353535,46.842014
36,0.36363637,47.140842
37,0.37373737,47.446625
38,0.3838384,47.757164
39,0.3939394,48.062824
40,0.4040404,48.386562
41,0.41414142,48.711224
42,0.42424244,49.04159
43,0.43434343,49.38324
44,0.44444445,49.726295
45,0.45454547,50.075325
46,0.46464646,50.428226
47,0.47474748,50.788193
48,0.4848485,51.154465
49,0.4949495,51.526287
50,0.5050505,51.90242
51,0.5151515,52.284378
52,0.5252525,52.673035
53,0.53535354,53.066345
54,0.54545456,53.46701
55,0.5555556,53.87382
56,0.56565654,54.281727
57,0.57575756,54.69732
58,0.5858586,55.117832
59,0.5959596,55.543293
60,0.6060606,55.969513
61,0.61616164,56.401814
62,0.6262626,56.841015
63,0.6363636,57.288857
64,0.64646465,57.737137
65,0.65656567,58.185383
66,0.6666667,58.64227
67,0.6767677,59.107243
68,0.68686867,59.57085
69,0.6969697,60.043797
70,0.7070707,60.52258
71,0.7171717,61.00685
72,0.72727275,61.504528
73,0.7373737,62.003407
74,0.74747473,62.50524
75,0.75757575,63.015926
76,0.7676768,63.52943
77,0.7777778,64.05332
78,0.7878788,64.582954
79,0.7979798,65.11431
80,0.8080808,65.64663
81,0.8181818,66.18794
82,0.82828283,66.73425
83,0.83838385,67.28045
84,0.8484849,67.8345
85,0.85858583,68.396164
86,0.86868685,68.96771
87,0.8787879,69.54037
88,0.8888889,70.12098
89,0.8989899,70.71176
90,0.90909094,71.30798
91,0.9191919,71.908295
92,0.9292929,72.50558
93,0.93939394,73.10991
94,0.94949496,73.72672
95,0.959596,74.34473
96,0.969697,74.96415
97,0.97979796,75.5946
98,0.989899,76.230965
99,1.0,76.866776
