index,timestep,sample
0,0.0,-30.739197
1,0.01010101,-30.821579
2,0.02020202,-30.888988
3,0.030303031,-30.944118
4,0.04040404,-30.986277
5,0.05050505,-31.040373
6,0.060606062,-31.104757
7,0.07070707,-31.211378
8,0.08080808,-31.323372
9,0.09090909,-31.440973
10,0.1010101,-31.580605
11,0.11111111,-31.725208
12,0.121212125,-31.8824
13,0.13131313,-32.04429
14,0.14141414,-32.21733
15,0.15151516,-32.406822
16,0.16161616,-32.598892
17,0.17171717,-32.802162
18,0.18181819,-33.01157
19,0.1919192,-33.223774
20,0.2020202,-33.443672
21,0.21212122,-33.65947
22,0.22222222,-33.888588
23,0.23232323,-34.12053
24,0.24242425,-34.356365
25,0.25252524,-34.594975
26,0.26262626,-34.835922
27,0.27272728,-35.081665
28,0.28282827,-35.33536
29,0.2929293,-35.58633
30,0.3030303,-35.839806
31,0.3131313,-36.10601
32,0.32323232,-36.370087
33,0.33333334,-36.63608
34,0.34343433,-36.903976
35,0.35353535,-37.176926
36,0.36363637,-37.45753
37,0.37373737,-37.738342
38,0.3838384,-38.026806
39,0.3939394,-38.31789
40,0.4040404,-38.610424
41,0.41414142,-38.905483
42,0.42424244,-39.203186
43,0.43434343,-39.508366
44,0.44444445,-39.81458
45,0.45454547,-40.120575
46,0.46464646,-40.43307
47,0.47474748,-40.751244
48,0.4848485,-41.07197
49,0.4949495,-41.39551
50,0.5050505,-41.72147
51,0.5151515,-42.051067
52,0.5252525,-42.382168
53,0.53535354,-42.710617
54,0.54545456,-43.04591
55,0.5555556,-43.391388
56,0.56565654,-43.73754
57,0.57575756,-44.09117
58,0.5858586,-44.44142
59,0.5959596,-44.79444
60,0.6060606,-45.148464
61,0.61616164,-45.5085
62,0.6262626,-45.875713
63,0.6363636,-46.247055
64,0.64646465,-46.62198
65,0.65656567,-46.998997
66,0.6666667,-47.38081
67,0.6767677,-47.768562
68,0.68686867,-48.15715
69,0.6969697,-48.55163
70,0.7070707,-48.947598
71,0.7171717,-49.348255
72,0.72727275,-49.75317
73,0.7373737,-50.15508
74,0.74747473,-50.56698
75,0.75757575,-50.984966
76,0.7676768,-51.403126
77,0.7777778,-51.827866
78,0.7878788,-52.260975
79,0.7979798,-52.700283
80,0.8080808,-53.139065
81,0.8181818,-53.580906
82,0.82828283,-54.02246
83,0.83838385,-54.472717
84,0.8484849,-54.927975
85,0.85858583,-55.38377
86,0.86868685,-55.847103
87,0.8787879,-56.313553
88,0.8888889,-56.783966
89,0.8989899,-57.255325
90,0.90909094,-57.73041
91,0.9191919,-58.213474
92,0.9292929,-58.69765
93,0.93939394,-59.189434
94,0.94949496,-59.685635
95,0.959596,-60.183723
96,0.969697,-60.686184
97,0.97979796,-61.20023
98,0.989899,-61.71679
99,1.0,-62.235626
