index,timestep,sample
0,0.0,22.258347
1,0.01010101,21.26061
2,0.02020202,20.494846
3,0.030303031,20.095686
4,0.04040404,19.85841
5,0.05050505,19.765284
6,0.060606062,19.794165
7,0.07070707,19.899025
8,0.08080808,20.018707
9,0.09090909,20.121521
10,0.1010101,20.207512
11,0.11111111,20.308079
12,0.121212125,20.414381
13,0.13131313,20.51113
14,0.14141414,20.603195
15,0.15151516,20.697277
16,0.16161616,20.797592
17,0.17171717,20.900927
18,0.18181819,20.998804
19,0.1919192,21.106005
20,0.2020202,21.220057
21,0.21212122,21.335901
22,0.22222222,21.452263
23,0.23232323,21.5712
24,0.24242425,21.691156
25,0.25252524,21.814896
26,0.26262626,21.943838
27,0.27272728,22.075834
28,0.28282827,22.218037
29,0.2929293,22.36499
30,0.3030303,22.512749
31,0.3131313,22.661001
32,0.32323232,22.810238
33,0.33333334,22.967188
34,0.34343433,23.124634
35,0.35353535,23.286407
36,0.36363637,23.450693
37,0.37373737,23.620586
38,0.3838384,23.795797
39,0.3939394,23.967508
40,0.4040404,24.147068
41,0.41414142,24.32568
42,0.42424244,24.505991
43,0.43434343,24.693361
44,0.44444445,24.884699
45,0.45454547,25.076784
46,0.46464646,25.271767
47,0.47474748,25.471552
48,0.4848485,25.672144
49,0.4949495,25.873913
50,0.5050505,26.079653
51,0.5151515,26.28654
52,0.5252525,26.498987
53,0.53535354,26.71533
54,0.54545456,26.933802
55,0.5555556,27.158022
56,0.56565654,27.381681
57,0.57575756,27.607208
58,0.5858586,27.834274
59,0.5959596,28.065126
60,0.6060606,28.295103
61,0.61616164,28.53076
62,0.6262626,28.770031
63,0.6363636,29.012066
64,0.64646465,29.257593
65,0.65656567,29.500921
66,0.6666667,29.74664
67,0.6767677,29.996748
68,0.68686867,30.243706
69,0.6969697,30.496485
70,0.7070707,30.749607
71,0.7171717,31.005093
72,0.72727275,31.271854
73,0.7373737,31.540018
74,0.74747473,31.805489
75,0.75757575,32.079826
76,0.7676768,32.35455
77,0.7777778,32.634014
78,0.7878788,32.912518
79,0.7979798,33.194355
80,0.8080808,33.475292
81,0.8181818,33.760323
82,0.82828283,34.04423
83,0.83838385,34.332005
84,0.8484849,34.626762
85,0.85858583,34.918842
86,0.86868685,35.216537
87,0.8787879,35.51441
88,0.8888889,35.81631
89,0.8989899,36.125977
90,0.90909094,36.43585
91,0.9191919,36.750233
92,0.9292929,37.063087
93,0.93939394,37.381565
94,0.94949496,37.711582
95,0.959596,38.033375
96,0.969697,38.355434
97,0.97979796,38.68318
98,0.989899,39.012947
99,1.0,39.343594
