index,timestep,sample
0,0.0,34.75261
1,0.01010101,34.30954
2,0.02020202,33.85054
3,0.030303031,33.430695
4,0.04040404,33.026306
5,0.05050505,32.668682
6,0.060606062,32.350388
7,0.07070707,32.0722
8,0.08080808,31.867596
9,0.09090909,31.686287
10,0.1010101,31.548874
11,0.11111111,31.43348
12,0.121212125,31.360924
13,0.13131313,31.312784
14,0.14141414,31.296476
15,0.15151516,31.303455
16,0.16161616,31.327972
17,0.17171717,31.375717
18,0.18181819,31.443165
19,0.1919192,31.52176
20,0.2020202,31.608936
21,0.21212122,31.705814
22,0.22222222,31.812895
23,0.23232323,31.929815
24,0.24242425,32.05648
25,0.25252524,32.193466
26,0.26262626,32.341194
27,0.27272728,32.49526
28,0.28282827,32.670692
29,0.2929293,32.852997
30,0.3030303,33.04001
31,0.3131313,33.222977
32,0.32323232,33.4111
33,0.33333334,33.611202
34,0.34343433,33.815166
35,0.35353535,34.02572
36,0.36363637,34.24064
37,0.37373737,34.463654
38,0.3838384,34.692184
39,0.3939394,34.91578
40,0.4040404,35.153255
41,0.41414142,35.390854
42,0.42424244,35.63229
43,0.43434343,35.882874
44,0.44444445,36.135246
45,0.45454547,36.391857
46,0.46464646,36.652462
47,0.47474748,36.91916
48,0.4848485,37.188587
49,0.4949495,37.461292
50,0.5050505,37.737705
51,0.5151515,38.01756
52,0.5252525,38.303913
53,0.53535354,38.594658
54,0.54545456,38.890556
55,0.5555556,39.194084
56,0.56565654,39.496418
57,0.57575756,39.80316
58,0.5858586,40.11242
59,0.5959596,40.42743
60,0.6060606,40.74112
61,0.61616164,41.061607
62,0.6262626,41.38851
63,0.6363636,41.72207
64,0.64646465,42.05549
65,0.65656567,42.388847
66,0.6666667,42.72765
67,0.6767677,43.072697
68,0.68686867,43.414055
69,0.6969697,43.76441
70,0.7070707,44.117435
71,0.7171717,44.47332
72,0.72727275,44.842064
73,0.7373737,45.21252
74,0.74747473,45.585342
75,0.75757575,45.96631
76,0.7676768,46.34791
77,0.7777778,46.738167
78,0.7878788,47.12963
79,0.7979798,47.524166
80,0.8080808,47.91657
81,0.8181818,48.315094
82,0.82828283,48.716393
83,0.83838385,49.120968
84,0.8484849,49.532337
85,0.85858583,49.947674
86,0.86868685,50.37068
87,0.8787879,50.792866
88,0.8888889,51.22276
89,0.8989899,51.66106
90,0.90909094,52.100933
91,0.9191919,52.544807
92,0.9292929,52.985653
93,0.93939394,53.433468
94,0.94949496,53.89401
95,0.959596,54.34774
96,0.969697,54.804264
97,0.97979796,55.269737
98,0.989899,55.737473
99,1.0,56.20472
