index,timestep,sample
0,0.0,-35.174053
1,0.01010101,-35.74406
2,0.02020202,-36.315414
3,0.030303031,-36.83381
4,0.04040404,-37.317337
5,0.05050505,-37.780987
6,0.060606062,-38.215366
7,0.07070707,-38.657352
8,0.08080808,-39.074535
9,0.09090909,-39.49236
10,0.1010101,-39.900555
11,0.11111111,-40.304108
12,0.121212125,-40.70888
13,0.13131313,-41.106117
14,0.14141414,-41.50406
15,0.15151516,-41.909332
16,0.16161616,-42.310257
17,0.17171717,-42.716377
18,0.18181819,-43.12857
19,0.1919192,-43.53456
20,0.2020202,-43.948956
21,0.21212122,-44.35388
22,0.22222222,-44.76769
23,0.23232323,-45.182064
24,0.24242425,-45.59789
25,0.25252524,-46.014736
26,0.26262626,-46.43537
27,0.27272728,-46.856865
28,0.28282827,-47.284447
29,0.2929293,-47.710526
30,0.3030303,-48.133877
31,0.3131313,-48.570816
32,0.32323232,-49.00531
33,0.33333334,-49.4418
34,0.34343433,-49.87758
35,0.35353535,-50.321304
36,0.36363637,-50.773514
37,0.37373737,-51.225803
38,0.3838384,-51.68336
39,0.3939394,-52.143875
40,0.4040404,-52.611015
41,0.41414142,-53.07735
42,0.42424244,-53.548733
43,0.43434343,-54.02355
44,0.44444445,-54.50451
45,0.45454547,-54.984386
46,0.46464646,-55.472073
47,0.47474748,-55.96498
48,0.4848485,-56.461792
49,0.4949495,-56.96078
50,0.5050505,-57.462986
51,0.5151515,-57.970074
52,0.5252525,-58.478165
53,0.53535354,-58.982956
54,0.54545456,-59.496246
55,0.5555556,-60.018047
56,0.56565654,-60.545296
57,0.57575756,-61.080177
58,0.5858586,-61.613865
59,0.5959596,-62.148956
60,0.6060606,-62.685173
61,0.61616164,-63.228886
62,0.6262626,-63.777283
63,0.6363636,-64.32674
64,0.64646465,-64.88144
65,0.65656567,-65.44
66,0.6666667,-66.002144
67,0.6767677,-66.57198
68,0.68686867,-67.14894
69,0.6969697,-67.72759
70,0.7070707,-68.31242
71,0.7171717,-68.90449
72,0.72727275,-69.5
73,0.7373737,-70.092705
74,0.74747473,-70.69655
75,0.75757575,-71.308266
76,0.7676768,-71.92151
77,0.7777778,-72.54025
78,0.7878788,-73.167625
79,0.7979798,-73.80356
80,0.8080808,-74.44387
81,0.8181818,-75.090614
82,0.82828283,-75.73499
83,0.83838385,-76.385826
84,0.8484849,-77.043205
85,0.85858583,-77.70052
86,0.86868685,-78.36945
87,0.8787879,-79.048355
88,0.8888889,-79.73235
89,0.8989899,-80.42028
90,0.90909094,-81.11418
91,0.9191919,-81.8139
92,0.9292929,-82.51459
93,0.93939394,-83.225914
94,0.94949496,-83.94244
95,0.959596,-84.66211
96,0.969697,-85.38804
97,0.97979796,-86.125694
98,0.989899,-86.865875
99,1.0,-87.61118
