index,timestep,sample
0,0.0,-32.623764
1,0.01010101,-32.920433
2,0.02020202,-33.20846
3,0.030303031,-33.462746
4,0.04040404,-33.689716
5,0.05050505,-33.912247
6,0.060606062,-34.12567
7,0.07070707,-34.366573
8,0.08080808,-34.598183
9,0.09090909,-34.83228
10,0.1010101,-35.074554
11,0.11111111,-35.317474
12,0.121212125,-35.568153
13,0.13131313,-35.81828
14,0.14141414,-36.07596
15,0.15151516,-36.347553
16,0.16161616,-36.619236
17,0.17171717,-36.900364
18,0.18181819,-37.187927
19,0.1919192,-37.47421
20,0.2020202,-37.768986
21,0.21212122,-38.05701
22,0.22222222,-38.35689
23,0.23232323,-38.659367
24,0.24242425,-38.964146
25,0.25252524,-39.271004
26,0.26262626,-39.58089
27,0.27272728,-39.894
28,0.28282827,-40.21472
29,0.2929293,-40.533234
30,0.3030303,-40.851925
31,0.3131313,-41.18427
32,0.32323232,-41.514236
33,0.33333334,-41.84649
34,0.34343433,-42.179237
35,0.35353535,-42.51857
36,0.36363637,-42.866604
37,0.37373737,-43.21479
38,0.3838384,-43.56947
39,0.3939394,-43.9269
40,0.4040404,-44.28811
41,0.41414142,-44.650528
42,0.42424244,-45.016075
43,0.43434343,-45.38742
44,0.44444445,-45.762196
45,0.45454547,-46.136204
46,0.46464646,-46.517025
47,0.47474748,-46.90396
48,0.4848485,-47.294186
49,0.4949495,-47.68684
50,0.5050505,-48.08233
51,0.5151515,-48.48154
52,0.5252525,-48.881924
53,0.53535354,-49.279022
54,0.54545456,-49.683926
55,0.5555556,-50.09848
56,0.56565654,-50.51587
57,0.57575756,-50.940746
58,0.5858586,-51.36266
59,0.5959596,-51.7866
60,0.6060606,-52.211258
61,0.61616164,-52.642548
62,0.6262626,-53.080246
63,0.6363636,-53.520794
64,0.64646465,-53.965237
65,0.65656567,-54.412773
66,0.6666667,-54.864967
67,0.6767677,-55.323784
68,0.68686867,-55.78554
69,0.6969697,-56.251663
70,0.7070707,-56.72133
71,0.7171717,-57.19702
72,0.72727275,-57.67646
73,0.7373737,-58.153038
74,0.74747473,-58.64058
75,0.75757575,-59.13508
76,0.7676768,-59.63006
77,0.7777778,-60.13137
78,0.7878788,-60.641163
79,0.7979798,-61.158104
80,0.8080808,-61.67642
81,0.8181818,-62.19928
82,0.82828283,-62.720158
83,0.83838385,-63.249084
84,0.8484849,-63.784195
85,0.85858583,-64.318954
86,0.86868685,-64.86277
87,0.8787879,-65.41315
88,0.8888889,-65.9681
89,0.8989899,-66.52496
90,0.90909094,-67.086075
91,0.9191919,-67.65443
92,0.9292929,-68.22411
93,0.93939394,-68.802734
94,0.94949496,-69.38519
95,0.959596,-69.969925
96,0.969697,-70.56054
97,0.97979796,-71.1627
98,0.989899,-71.766884
99,1.0,-72.37504
