index,timestep,sample
0,0.0,-35.746296
1,0.01010101,-36.375126
2,0.02020202,-37.00736
3,0.030303031,-37.583267
4,0.04040404,-38.12384
5,0.05050505,-38.641872
6,0.060606062,-39.126892
7,0.07070707,-39.61509
8,0.08080808,-40.075565
9,0.09090909,-40.536484
10,0.1010101,-40.98417
11,0.11111111,-41.42622
12,0.121212125,-41.868214
13,0.13131313,-42.30134
14,0.14141414,-42.733574
15,0.15151516,-43.171368
16,0.16161616,-43.603756
17,0.17171717,-44.04019
18,0.18181819,-44.482487
19,0.1919192,-44.917713
20,0.2020202,-45.361137
21,0.21212122,-45.79467
22,0.22222222,-46.2363
23,0.23232323,-46.67777
24,0.24242425,-47.120754
25,0.25252524,-47.564518
26,0.26262626,-48.012165
27,0.27272728,-48.460155
28,0.28282827,-48.913727
29,0.2929293,-49.36593
30,0.3030303,-49.814957
31,0.3131313,-50.277287
32,0.32323232,-50.737263
33,0.33333334,-51.19904
34,0.34343433,-51.660015
35,0.35353535,-52.129112
36,0.36363637,-52.606316
37,0.37373737,-53.08357
38,0.3838384,-53.565876
39,0.3939394,-54.05112
40,0.4040404,-54.543568
41,0.41414142,-55.03475
42,0.42424244,-55.53152
43,0.43434343,-56.031246
44,0.44444445,-56.537582
45,0.45454547,-57.042793
46,0.46464646,-57.55606
47,0.47474748,-58.074165
48,0.4848485,-58.596302
49,0.4949495,-59.120613
50,0.5050505,-59.64814
51,0.5151515,-60.18096
52,0.5252525,-60.714737
53,0.53535354,-61.245323
54,0.54545456,-61.784454
55,0.5555556,-62.331837
56,0.56565654,-62.88513
57,0.57575756,-63.446014
58,0.5858586,-64.006065
59,0.5959596,-64.567566
60,0.6060606,-65.13044
61,0.61616164,-65.70107
62,0.6262626,-66.276024
63,0.6363636,-66.85173
64,0.64646465,-67.43325
65,0.65656567,-68.0187
66,0.6666667,-68.6074
67,0.6767677,-69.204
68,0.68686867,-69.80877
69,0.6969697,-70.4147
70,0.7070707,-71.02726
71,0.7171717,-71.647194
72,0.72727275,-72.27064
73,0.7373737,-72.891266
74,0.74747473,-73.52282
75,0.75757575,-74.16243
76,0.7676768,-74.80387
77,0.7777778,-75.450615
78,0.7878788,-76.106
79,0.7979798,-76.77035
80,0.8080808,-77.43974
81,0.8181818,-78.11581
82,0.82828283,-78.789566
83,0.83838385,-79.469536
84,0.8484849,-80.15609
85,0.85858583,-80.84258
86,0.86868685,-81.54126
87,0.8787879,-82.25058
88,0.8888889,-82.96512
89,0.8989899,-83.68407
90,0.90909094,-84.409454
91,0.9191919,-85.14041
92,0.9292929,-85.871956
93,0.93939394,-86.61443
94,0.94949496,-87.36269
95,0.959596,-88.11425
96,0.969697,-88.87203
97,0.97979796,-89.64174
98,0.989899,-90.41429
99,1.0,-91.19204
