index,timestep,sample
0,0.0,41.07707
1,0.01010101,41.13795
2,0.02020202,41.17756
3,0.030303031,41.214115
4,0.04040404,41.236256
5,0.05050505,41.257774
6,0.060606062,41.276516
7,0.07070707,41.300068
8,0.08080808,41.353214
9,0.09090909,41.41474
10,0.1010101,41.484127
11,0.11111111,41.569023
12,0.121212125,41.66287
13,0.13131313,41.762875
14,0.14141414,41.87428
15,0.15151516,41.99075
16,0.16161616,42.124996
17,0.17171717,42.268257
18,0.18181819,42.429977
19,0.1919192,42.596436
20,0.2020202,42.770042
21,0.21212122,42.948677
22,0.22222222,43.133778
23,0.23232323,43.32724
24,0.24242425,43.52684
25,0.25252524,43.74004
26,0.26262626,43.963367
27,0.27272728,44.190506
28,0.28282827,44.437004
29,0.2929293,44.690773
30,0.3030303,44.948505
31,0.3131313,45.210396
32,0.32323232,45.47208
33,0.33333334,45.745335
34,0.34343433,46.024933
35,0.35353535,46.311882
36,0.36363637,46.606365
37,0.37373737,46.908028
38,0.3838384,47.2145
39,0.3939394,47.51604
40,0.4040404,47.835613
41,0.41414142,48.156082
42,0.42424244,48.482193
43,0.43434343,48.819504
44,0.44444445,49.15821
45,0.45454547,49.502872
46,0.46464646,49.85148
47,0.47474748,50.20715
48,0.4848485,50.56894
49,0.4949495,50.936234
50,0.5050505,51.30781
51,0.5151515,51.68512
52,0.5252525,52.069153
53,0.53535354,52.45781
54,0.54545456,52.853756
55,0.5555556,53.25592
56,0.56565654,53.659077
57,0.57575756,54.06981
58,0.5858586,54.48539
59,0.5959596,54.905968
60,0.6060606,55.32721
61,0.61616164,55.75452
62,0.6262626,56.18876
63,0.6363636,56.631607
64,0.64646465,57.07477
65,0.65656567,57.51791
66,0.6666667,57.96956
67,0.6767677,58.429264
68,0.68686867,58.887486
69,0.6969697,59.355045
70,0.7070707,59.828354
71,0.7171717,60.307037
72,0.72727275,60.799088
73,0.7373737,61.292377
74,0.74747473,61.788628
75,0.75757575,62.293636
76,0.7676768,62.801388
77,0.7777778,63.31954
78,0.7878788,63.84325
79,0.7979798,64.3687
80,0.8080808,64.89494
81,0.8181818,65.430084
82,0.82828283,65.970146
83,0.83838385,66.510185
84,0.8484849,67.05803
85,0.85858583,67.61349
86,0.86868685,68.17876
87,0.8787879,68.74496
88,0.8888889,69.3192
89,0.8989899,69.90354
90,0.90909094,70.49312
91,0.9191919,71.08679
92,0.9292929,71.67739
93,0.93939394,72.27501
94,0.94949496,72.88519
95,0.959596,73.49623
96,0.969697,74.10879
97,0.97979796,74.732216
98,0.989899,75.36138
99,1.0,75.99006
