index,timestep,sample
0,0.0,34.56943
1,0.01010101,34.112022
2,0.02020202,33.639034
3,0.030303031,33.206448
4,0.04040404,32.790367
5,0.05050505,32.422455
6,0.060606062,32.09536
7,0.07070707,31.810041
8,0.08080808,31.600851
9,0.09090909,31.415937
10,0.1010101,31.276136
11,0.11111111,31.15889
12,0.121212125,31.085287
13,0.13131313,31.036554
14,0.14141414,31.019857
15,0.15151516,31.026684
16,0.16161616,31.051048
17,0.17171717,31.09864
18,0.18181819,31.16574
19,0.1919192,31.243984
20,0.2020202,31.330694
21,0.21212122,31.427107
22,0.22222222,31.533587
23,0.23232323,31.649862
24,0.24242425,31.775759
25,0.25252524,31.91177
26,0.26262626,32.058464
27,0.27272728,32.211464
28,0.28282827,32.3857
29,0.2929293,32.566776
30,0.3030303,32.75253
31,0.3131313,32.934223
32,0.32323232,33.12102
33,0.33333334,33.31975
34,0.34343433,33.52228
35,0.35353535,33.73136
36,0.36363637,33.944756
37,0.37373737,34.16619
38,0.3838384,34.39314
39,0.3939394,34.61517
40,0.4040404,34.85093
41,0.41414142,35.086784
42,0.42424244,35.32642
43,0.43434343,35.575165
44,0.44444445,35.82574
45,0.45454547,36.08047
46,0.46464646,36.33917
47,0.47474748,36.60393
48,0.4848485,36.871357
49,0.4949495,37.141987
50,0.5050505,37.416325
51,0.5151515,37.69404
52,0.5252525,37.97824
53,0.53535354,38.266834
54,0.54545456,38.560516
55,0.5555556,38.86184
56,0.56565654,39.161938
57,0.57575756,39.466362
58,0.5858586,39.773243
59,0.5959596,40.08587
60,0.6060606,40.397144
61,0.61616164,40.715237
62,0.6262626,41.039703
63,0.6363636,41.370747
64,0.64646465,41.701702
65,0.65656567,42.032578
66,0.6666667,42.36882
67,0.6767677,42.71125
68,0.68686867,43.049965
69,0.6969697,43.39763
70,0.7070707,43.74788
71,0.7171717,44.100956
72,0.72727275,44.466873
73,0.7373737,44.834503
74,0.74747473,45.204422
75,0.75757575,45.582508
76,0.7676768,45.961185
77,0.7777778,46.348427
78,0.7878788,46.73679
79,0.7979798,47.128254
80,0.8080808,47.517563
81,0.8181818,47.912926
82,0.82828283,48.31099
83,0.83838385,48.712406
84,0.8484849,49.120613
85,0.85858583,49.532585
86,0.86868685,49.952175
87,0.8787879,50.37097
88,0.8888889,50.797394
89,0.8989899,51.23218
90,0.90909094,51.668507
91,0.9191919,52.10884
92,0.9292929,52.54617
93,0.93939394,52.990456
94,0.94949496,53.447456
95,0.959596,53.897514
96,0.969697,54.350353
97,0.97979796,54.812073
98,0.989899,55.275997
99,1.0,55.739445
