index,timestep,sample
0,0.0,43.818848
1,0.01010101,44.094555
2,0.02020202,44.353535
3,0.030303031,44.60024
4,0.04040404,44.83054
5,0.05050505,45.045677
6,0.060606062,45.241665
7,0.07070707,45.42494
8,0.08080808,45.622425
9,0.09090909,45.824837
10,0.1010101,46.02376
11,0.11111111,46.236103
12,0.121212125,46.449863
13,0.13131313,46.66615
14,0.14141414,46.886223
15,0.15151516,47.104954
16,0.16161616,47.340557
17,0.17171717,47.57853
18,0.18181819,47.831318
19,0.1919192,48.086365
20,0.2020202,48.346153
21,0.21212122,48.607548
22,0.22222222,48.87262
23,0.23232323,49.14289
24,0.24242425,49.414562
25,0.25252524,49.69924
26,0.26262626,49.992256
27,0.27272728,50.28559
28,0.28282827,50.59356
29,0.2929293,50.907703
30,0.3030303,51.225525
31,0.3131313,51.55301
32,0.32323232,51.874542
33,0.33333334,52.205044
34,0.34343433,52.543537
35,0.35353535,52.88859
36,0.36363637,53.24298
37,0.37373737,53.600975
38,0.3838384,53.9635
39,0.3939394,54.322037
40,0.4040404,54.698147
41,0.41414142,55.075737
42,0.42424244,55.45986
43,0.43434343,55.855694
44,0.44444445,56.252995
45,0.45454547,56.65638
46,0.46464646,57.062492
47,0.47474748,57.475212
48,0.4848485,57.896667
49,0.4949495,58.323887
50,0.5050505,58.7556
51,0.5151515,59.19428
52,0.5252525,59.638973
53,0.53535354,60.088634
54,0.54545456,60.546246
55,0.5555556,61.009026
56,0.56565654,61.4741
57,0.57575756,61.947926
58,0.5858586,62.427258
59,0.5959596,62.910873
60,0.6060606,63.396507
61,0.61616164,63.888588
62,0.6262626,64.386986
63,0.6363636,64.894104
64,0.64646465,65.40358
65,0.65656567,65.91279
66,0.6666667,66.43212
67,0.6767677,66.959465
68,0.68686867,67.486946
69,0.6969697,68.02392
70,0.7070707,68.567406
71,0.7171717,69.11745
72,0.72727275,69.68167
73,0.7373737,70.24635
74,0.74747473,70.814316
75,0.75757575,71.39251
76,0.7676768,71.97412
77,0.7777778,72.565796
78,0.7878788,73.164894
79,0.7979798,73.76591
80,0.8080808,74.369774
81,0.8181818,74.98349
82,0.82828283,75.602936
83,0.83838385,76.22178
84,0.8484849,76.849014
85,0.85858583,77.48366
86,0.86868685,78.12898
87,0.8787879,78.7776
88,0.8888889,79.43301
89,0.8989899,80.09912
90,0.90909094,80.773026
91,0.9191919,81.45088
92,0.9292929,82.126335
93,0.93939394,82.80953
94,0.94949496,83.50403
95,0.959596,84.20306
96,0.969697,84.90222
97,0.97979796,85.61474
98,0.989899,86.335205
99,1.0,87.05419
