index,timestep,sample
0,0.0,-32.360443
1,0.01010101,-32.6278
2,0.02020202,-32.885506
3,0.030303031,-33.112003
4,0.04040404,-33.31265
5,0.05050505,-33.51085
6,0.060606062,-33.702393
7,0.07070707,-33.923477
8,0.08080808,-34.137157
9,0.09090909,-34.353657
10,0.1010101,-34.58029
11,0.11111111,-34.80818
12,0.121212125,-35.04454
13,0.13131313,-35.281113
14,0.14141414,-35.52585
15,0.15151516,-35.784996
16,0.16161616,-36.04463
17,0.17171717,-36.314034
18,0.18181819,-36.589863
19,0.1919192,-36.864983
20,0.2020202,-37.14853
21,0.21212122,-37.42567
22,0.22222222,-37.714916
23,0.23232323,-38.006844
24,0.24242425,-38.30126
25,0.25252524,-38.597866
26,0.26262626,-38.8974
27,0.27272728,-39.200394
28,0.28282827,-39.51108
29,0.2929293,-39.81949
30,0.3030303,-40.128407
31,0.3131313,-40.45089
32,0.32323232,-40.77103
33,0.33333334,-41.093426
34,0.34343433,-41.416504
35,0.35353535,-41.74597
36,0.36363637,-42.08404
37,0.37373737,-42.422268
38,0.3838384,-42.767143
39,0.3939394,-43.11474
40,0.4040404,-43.465797
41,0.41414142,-43.81826
42,0.42424244,-44.17373
43,0.43434343,-44.535248
44,0.44444445,-44.899868
45,0.45454547,-45.263783
46,0.46464646,-45.634434
47,0.47474748,-46.0112
48,0.4848485,-46.391167
49,0.4949495,-46.773598
50,0.5050505,-47.15881
51,0.5151515,-47.54769
52,0.5252525,-47.937775
53,0.53535354,-48.324642
54,0.54545456,-48.7192
55,0.5555556,-49.123505
56,0.56565654,-49.530334
57,0.57575756,-49.94464
58,0.5858586,-50.355865
59,0.5959596,-50.769226
60,0.6060606,-51.18333
61,0.61616164,-51.60398
62,0.6262626,-52.03119
63,0.6363636,-52.461445
64,0.64646465,-52.895535
65,0.65656567,-53.332596
66,0.6666667,-53.77437
67,0.6767677,-54.222656
68,0.68686867,-54.673534
69,0.6969697,-55.12902
70,0.7070707,-55.587753
71,0.7171717,-56.052338
72,0.72727275,-56.520733
73,0.7373737,-56.98625
74,0.74747473,-57.46262
75,0.75757575,-57.945843
76,0.7676768,-58.429478
77,0.7777778,-58.919502
78,0.7878788,-59.417984
79,0.7979798,-59.92349
80,0.8080808,-60.43008
81,0.8181818,-60.940994
82,0.82828283,-61.45007
83,0.83838385,-61.967346
84,0.8484849,-62.490707
85,0.85858583,-63.013744
86,0.86868685,-63.545586
87,0.8787879,-64.083565
88,0.8888889,-64.62605
89,0.8989899,-65.17027
90,0.90909094,-65.71862
91,0.9191919,-66.27436
92,0.9292929,-66.83139
93,0.93939394,-67.39717
94,0.94949496,-67.966805
95,0.959596,-68.53862
96,0.969697,-69.1162
97,0.97979796,-69.705345
98,0.989899,-70.29655
99,1.0,-70.89151
