index,timestep,sample
0,0.0,58.56481
1,0.01010101,59.820976
2,0.02020202,61.062252
3,0.030303031,62.255547
4,0.04040404,63.436947
5,0.05050505,64.58958
6,0.060606062,65.70489
7,0.07070707,66.77623
8,0.08080808,67.816826
9,0.09090909,68.85936
10,0.1010101,69.87564
11,0.11111111,70.8878
12,0.121212125,71.887924
13,0.13131313,72.8887
14,0.14141414,73.8657
15,0.15151516,74.81416
16,0.16161616,75.76113
17,0.17171717,76.694435
18,0.18181819,77.63551
19,0.1919192,78.56482
20,0.2020202,79.49005
21,0.21212122,80.39925
22,0.22222222,81.30951
23,0.23232323,82.22785
24,0.24242425,83.13529
25,0.25252524,84.04474
26,0.26262626,84.95955
27,0.27272728,85.862015
28,0.28282827,86.759415
29,0.2929293,87.66038
30,0.3030303,88.55372
31,0.3131313,89.4575
32,0.32323232,90.34971
33,0.33333334,91.24585
34,0.34343433,92.14926
35,0.35353535,93.05169
36,0.36363637,93.959015
37,0.37373737,94.85246
38,0.3838384,95.761185
39,0.3939394,96.667984
40,0.4040404,97.55849
41,0.41414142,98.45999
42,0.42424244,99.373695
43,0.43434343,100.28808
44,0.44444445,101.20773
45,0.45454547,102.12743
46,0.46464646,103.0457
47,0.47474748,103.96132
48,0.4848485,104.89507
49,0.4949495,105.83428
50,0.5050505,106.77658
51,0.5151515,107.73162
52,0.5252525,108.68856
53,0.53535354,109.65603
54,0.54545456,110.63216
55,0.5555556,111.59404
56,0.56565654,112.5714
57,0.57575756,113.55572
58,0.5858586,114.5451
59,0.5959596,115.53773
60,0.6060606,116.54459
61,0.61616164,117.565674
62,0.6262626,118.58032
63,0.6363636,119.59383
64,0.64646465,120.63321
65,0.65656567,121.66438
66,0.6666667,122.713615
67,0.6767677,123.76138
68,0.68686867,124.82281
69,0.6969697,125.88559
70,0.7070707,126.95846
71,0.7171717,128.04459
72,0.72727275,129.1497
73,0.7373737,130.24548
74,0.74747473,131.35072
75,0.75757575,132.47403
76,0.7676768,133.60133
77,0.7777778,134.73425
78,0.7878788,135.87778
79,0.7979798,137.03136
80,0.8080808,138.19603
81,0.8181818,139.37772
82,0.82828283,140.56024
83,0.83838385,141.74434
84,0.8484849,142.93808
85,0.85858583,144.13853
86,0.86868685,145.36192
87,0.8787879,146.61005
88,0.8888889,147.85359
89,0.8989899,149.10785
90,0.90909094,150.38052
91,0.9191919,151.6589
92,0.9292929,152.937
93,0.93939394,154.237
94,0.94949496,155.5552
95,0.959596,156.87859
96,0.969697,158.20476
97,0.97979796,159.55127
98,0.989899,160.91457
99,1.0,162.28659
