index,timestep,sample
0,0.0,-5.6879005
1,0.01010101,-6.7461314
2,0.02020202,-7.6829896
3,0.030303031,-8.2921505
4,0.04040404,-8.730844
5,0.05050505,-9.030779
6,0.060606062,-9.223576
7,0.07070707,-9.317025
8,0.08080808,-9.370182
9,0.09090909,-9.396895
10,0.1010101,-9.382949
11,0.11111111,-9.348409
12,0.121212125,-9.306948
13,0.13131313,-9.2540655
14,0.14141414,-9.197448
15,0.15151516,-9.142728
16,0.16161616,-9.083028
17,0.17171717,-9.026623
18,0.18181819,-8.963771
19,0.1919192,-8.90914
20,0.2020202,-8.856063
21,0.21212122,-8.800355
22,0.22222222,-8.749339
23,0.23232323,-8.699254
24,0.24242425,-8.652368
25,0.25252524,-8.609674
26,0.26262626,-8.568834
27,0.27272728,-8.532212
28,0.28282827,-8.502854
29,0.2929293,-8.47259
30,0.3030303,-8.448093
31,0.3131313,-8.428273
32,0.32323232,-8.406267
33,0.33333334,-8.382438
34,0.34343433,-8.364511
35,0.35353535,-8.348035
36,0.36363637,-8.331902
37,0.37373737,-8.319381
38,0.3838384,-8.313162
39,0.3939394,-8.306573
40,0.4040404,-8.300135
41,0.41414142,-8.297586
42,0.42424244,-8.299927
43,0.43434343,-8.308412
44,0.44444445,-8.314888
45,0.45454547,-8.326226
46,0.46464646,-8.346352
47,0.47474748,-8.35995
48,0.4848485,-8.371904
49,0.4949495,-8.393602
50,0.5050505,-8.411493
51,0.5151515,-8.432299
52,0.5252525,-8.455982
53,0.53535354,-8.478005
54,0.54545456,-8.502803
55,0.5555556,-8.532601
56,0.56565654,-8.562641
57,0.57575756,-8.59541
58,0.5858586,-8.6304
59,0.5959596,-8.667751
60,0.6060606,-8.704242
61,0.61616164,-8.740716
62,0.6262626,-8.778326
63,0.6363636,-8.818662
64,0.64646465,-8.857065
65,0.65656567,-8.896941
66,0.6666667,-8.941639
67,0.6767677,-8.986339
68,0.68686867,-9.030595
69,0.6969697,-9.079692
70,0.7070707,-9.128038
71,0.7171717,-9.178123
72,0.72727275,-9.228892
73,0.7373737,-9.282606
74,0.74747473,-9.336988
75,0.75757575,-9.390202
76,0.7676768,-9.4465
77,0.7777778,-9.506577
78,0.7878788,-9.5704565
79,0.7979798,-9.62976
80,0.8080808,-9.687199
81,0.8181818,-9.749159
82,0.82828283,-9.815656
83,0.83838385,-9.881226
84,0.8484849,-9.948409
85,0.85858583,-10.0160475
86,0.86868685,-10.084664
87,0.8787879,-10.150929
88,0.8888889,-10.221997
89,0.8989899,-10.289909
90,0.90909094,-10.358338
91,0.9191919,-10.430242
92,0.9292929,-10.499516
93,0.93939394,-10.57318
94,0.94949496,-10.6463
95,0.959596,-10.717938
96,0.969697,-10.788013
97,0.97979796,-10.861515
98,0.989899,-10.936785
99,1.0,-11.0100155
