index,timestep,sample
0,0.0,-22.64229
1,0.01010101,-21.850307
2,0.02020202,-21.110348
3,0.030303031,-20.556368
4,0.04040404,-20.142046
5,0.05050505,-19.847672
6,0.060606062,-19.657825
7,0.07070707,-19.530651
8,0.08080808,-19.448803
9,0.09090909,-19.37853
10,0.1010101,-19.338068
11,0.11111111,-19.306337
12,0.121212125,-19.28721
13,0.13131313,-19.277784
14,0.14141414,-19.276855
15,0.15151516,-19.286386
16,0.16161616,-19.298615
17,0.17171717,-19.319288
18,0.18181819,-19.340422
19,0.1919192,-19.372187
20,0.2020202,-19.406738
21,0.21212122,-19.441887
22,0.22222222,-19.489464
23,0.23232323,-19.538359
24,0.24242425,-19.595556
25,0.25252524,-19.656733
26,0.26262626,-19.718561
27,0.27272728,-19.787115
28,0.28282827,-19.863272
29,0.2929293,-19.936237
30,0.3030303,-20.016508
31,0.3131313,-20.102877
32,0.32323232,-20.188114
33,0.33333334,-20.273697
34,0.34343433,-20.363878
35,0.35353535,-20.45479
36,0.36363637,-20.547497
37,0.37373737,-20.642818
38,0.3838384,-20.748993
39,0.3939394,-20.858042
40,0.4040404,-20.962637
41,0.41414142,-21.072266
42,0.42424244,-21.186882
43,0.43434343,-21.311079
44,0.44444445,-21.42988
45,0.45454547,-21.551104
46,0.46464646,-21.681744
47,0.47474748,-21.811407
48,0.4848485,-21.939692
49,0.4949495,-22.076286
50,0.5050505,-22.212652
51,0.5151515,-22.353405
52,0.5252525,-22.495684
53,0.53535354,-22.636051
54,0.54545456,-22.780224
55,0.5555556,-22.933544
56,0.56565654,-23.084713
57,0.57575756,-23.242155
58,0.5858586,-23.399137
59,0.5959596,-23.559402
60,0.6060606,-23.721624
61,0.61616164,-23.885992
62,0.6262626,-24.055605
63,0.6363636,-24.229334
64,0.64646465,-24.40398
65,0.65656567,-24.578419
66,0.6666667,-24.757656
67,0.6767677,-24.940277
68,0.68686867,-25.121658
69,0.6969697,-25.311504
70,0.7070707,-25.500082
71,0.7171717,-25.689495
72,0.72727275,-25.883917
73,0.7373737,-26.077734
74,0.74747473,-26.277275
75,0.75757575,-26.47665
76,0.7676768,-26.676937
77,0.7777778,-26.88183
78,0.7878788,-27.095476
79,0.7979798,-27.309065
80,0.8080808,-27.518974
81,0.8181818,-27.731821
82,0.82828283,-27.955305
83,0.83838385,-28.178999
84,0.8484849,-28.401201
85,0.85858583,-28.628756
86,0.86868685,-28.862722
87,0.8787879,-29.093214
88,0.8888889,-29.325552
89,0.8989899,-29.557196
90,0.90909094,-29.79138
91,0.9191919,-30.029049
92,0.9292929,-30.268744
93,0.93939394,-30.512072
94,0.94949496,-30.756998
95,0.959596,-31.004269
96,0.969697,-31.247383
97,0.97979796,-31.500418
98,0.989899,-31.757526
99,1.0,-32.01119
