index,timestep,sample
0,0.0,-3.1038525
1,0.01010101,-3.690722
2,0.02020202,-4.333295
3,0.030303031,-4.8120832
4,0.04040404,-5.183016
5,0.05050505,-5.445648
6,0.060606062,-5.6026993
7,0.07070707,-5.6974163
8,0.08080808,-5.728337
9,0.09090909,-5.7341266
10,0.1010101,-5.707796
11,0.11111111,-5.651875
12,0.121212125,-5.5923634
13,0.13131313,-5.5168166
14,0.14141414,-5.436703
15,0.15151516,-5.358311
16,0.16161616,-5.272587
17,0.17171717,-5.190464
18,0.18181819,-5.103393
19,0.1919192,-5.0222135
20,0.2020202,-4.9413376
21,0.21212122,-4.857474
22,0.22222222,-4.778239
23,0.23232323,-4.70205
24,0.24242425,-4.628001
25,0.25252524,-4.5567503
26,0.26262626,-4.4886136
27,0.27272728,-4.4241033
28,0.28282827,-4.3662868
29,0.2929293,-4.3084173
30,0.3030303,-4.2549696
31,0.3131313,-4.206488
32,0.32323232,-4.154593
33,0.33333334,-4.100437
34,0.34343433,-4.053231
35,0.35353535,-4.007984
36,0.36363637,-3.9639034
37,0.37373737,-3.9228055
38,0.3838384,-3.8843598
39,0.3939394,-3.8439777
40,0.4040404,-3.8067813
41,0.41414142,-3.77193
42,0.42424244,-3.7403934
43,0.43434343,-3.7135859
44,0.44444445,-3.686646
45,0.45454547,-3.6651125
46,0.46464646,-3.650351
47,0.47474748,-3.6286607
48,0.4848485,-3.606325
49,0.4949495,-3.5921578
50,0.5050505,-3.5733712
51,0.5151515,-3.556869
52,0.5252525,-3.5440736
53,0.53535354,-3.529288
54,0.54545456,-3.5166206
55,0.5555556,-3.506544
56,0.56565654,-3.497778
57,0.57575756,-3.4906821
58,0.5858586,-3.4849641
59,0.5959596,-3.4804168
60,0.6060606,-3.4746344
61,0.61616164,-3.4687142
62,0.6262626,-3.4629838
63,0.6363636,-3.4598684
64,0.64646465,-3.4545326
65,0.65656567,-3.450977
66,0.6666667,-3.451703
67,0.6767677,-3.4511795
68,0.68686867,-3.4507823
69,0.6969697,-3.4531486
70,0.7070707,-3.454489
71,0.7171717,-3.4587307
72,0.72727275,-3.4609747
73,0.7373737,-3.4657896
74,0.74747473,-3.471227
75,0.75757575,-3.4748418
76,0.7676768,-3.481446
77,0.7777778,-3.4918773
78,0.7878788,-3.50489
79,0.7979798,-3.5124774
80,0.8080808,-3.5193005
81,0.8181818,-3.530618
82,0.82828283,-3.5432549
83,0.83838385,-3.5564144
84,0.8484849,-3.5720825
85,0.85858583,-3.5863357
86,0.86868685,-3.599669
87,0.8787879,-3.6121354
88,0.8888889,-3.6288173
89,0.8989899,-3.6424477
90,0.90909094,-3.6574628
91,0.9191919,-3.6753542
92,0.9292929,-3.6895108
93,0.93939394,-3.706772
94,0.94949496,-3.7226188
95,0.959596,-3.737751
96,0.969697,-3.7525578
97,0.97979796,-3.7670124
98,0.989899,-3.7838202
99,1.0,-3.8002768
