index,timestep,sample
0,0.0,5.443254
1,0.01010101,6.7483935
2,0.02020202,7.9931173
3,0.030303031,9.027197
4,0.04040404,9.946206
5,0.05050505,10.671209
6,0.060606062,11.246816
7,0.07070707,11.738961
8,0.08080808,12.121312
9,0.09090909,12.463746
10,0.1010101,12.756018
11,0.11111111,13.01245
12,0.121212125,13.243679
13,0.13131313,13.438059
14,0.14141414,13.613171
15,0.15151516,13.77679
16,0.16161616,13.932087
17,0.17171717,14.081895
18,0.18181819,14.210842
19,0.1919192,14.34922
20,0.2020202,14.495656
21,0.21212122,14.637653
22,0.22222222,14.775317
23,0.23232323,14.905908
24,0.24242425,15.032816
25,0.25252524,15.163474
26,0.26262626,15.291977
27,0.27272728,15.420081
28,0.28282827,15.548815
29,0.2929293,15.680279
30,0.3030303,15.810129
31,0.3131313,15.941385
32,0.32323232,16.074165
33,0.33333334,16.210598
34,0.34343433,16.344027
35,0.35353535,16.478895
36,0.36363637,16.614147
37,0.37373737,16.752249
38,0.3838384,16.895817
39,0.3939394,17.03873
40,0.4040404,17.184324
41,0.41414142,17.32853
42,0.42424244,17.473679
43,0.43434343,17.622503
44,0.44444445,17.775951
45,0.45454547,17.92828
46,0.46464646,18.082134
47,0.47474748,18.240232
48,0.4848485,18.398748
49,0.4949495,18.556696
50,0.5050505,18.719488
51,0.5151515,18.881905
52,0.5252525,19.048086
53,0.53535354,19.217564
54,0.54545456,19.386889
55,0.5555556,19.55884
56,0.56565654,19.731642
57,0.57575756,19.905304
58,0.5858586,20.081347
59,0.5959596,20.258734
60,0.6060606,20.436163
61,0.61616164,20.617104
62,0.6262626,20.799253
63,0.6363636,20.981775
64,0.64646465,21.169926
65,0.65656567,21.353565
66,0.6666667,21.537876
67,0.6767677,21.725615
68,0.68686867,21.911444
69,0.6969697,22.10122
70,0.7070707,22.29135
71,0.7171717,22.482494
72,0.72727275,22.683306
73,0.7373737,22.885141
74,0.74747473,23.081593
75,0.75757575,23.286308
76,0.7676768,23.492155
77,0.7777778,23.701136
78,0.7878788,23.907707
79,0.7979798,24.117615
80,0.8080808,24.328777
81,0.8181818,24.5424
82,0.82828283,24.752316
83,0.83838385,24.964703
84,0.8484849,25.182495
85,0.85858583,25.397787
86,0.86868685,25.61817
87,0.8787879,25.836758
88,0.8888889,26.058584
89,0.8989899,26.288363
90,0.90909094,26.516682
91,0.9191919,26.748438
92,0.9292929,26.980396
93,0.93939394,27.21696
94,0.94949496,27.462399
95,0.959596,27.701824
96,0.969697,27.938683
97,0.97979796,28.179592
98,0.989899,28.42441
99,1.0,28.670559
