index,timestep,sample
0,0.0,-29.779346
1,0.01010101,-29.748905
2,0.02020202,-29.701654
3,0.030303031,-29.656761
4,0.04040404,-29.610237
5,0.05050505,-29.586166
6,0.060606062,-29.58402
7,0.07070707,-29.63133
8,0.08080808,-29.692188
9,0.09090909,-29.760775
10,0.1010101,-29.85765
11,0.11111111,-29.961416
12,0.121212125,-30.079803
13,0.13131313,-30.205141
14,0.14141414,-30.34267
15,0.15151516,-30.49702
16,0.16161616,-30.654806
17,0.17171717,-30.824167
18,0.18181819,-30.999325
19,0.1919192,-31.179182
20,0.2020202,-31.366108
21,0.21212122,-31.550268
22,0.22222222,-31.748234
23,0.23232323,-31.94885
24,0.24242425,-32.15429
25,0.25252524,-32.362812
26,0.26262626,-32.573345
27,0.27272728,-32.789318
28,0.28282827,-33.013233
29,0.2929293,-33.2342
30,0.3030303,-33.458725
31,0.3131313,-33.695274
32,0.32323232,-33.92982
33,0.33333334,-34.166035
34,0.34343433,-34.40484
35,0.35353535,-34.647858
36,0.36363637,-34.897804
37,0.37373737,-35.14803
38,0.3838384,-35.40651
39,0.3939394,-35.667618
40,0.4040404,-35.928978
41,0.41414142,-36.193447
42,0.42424244,-36.460655
43,0.43434343,-36.73604
44,0.44444445,-37.01124
45,0.45454547,-37.286602
46,0.46464646,-37.56854
47,0.47474748,-37.855576
48,0.4848485,-38.1447
49,0.4949495,-38.437027
50,0.5050505,-38.73155
51,0.5151515,-39.02985
52,0.5252525,-39.32989
53,0.53535354,-39.627605
54,0.54545456,-39.93162
55,0.5555556,-40.245934
56,0.56565654,-40.559994
57,0.57575756,-40.881542
58,0.5858586,-41.199844
59,0.5959596,-41.521164
60,0.6060606,-41.84368
61,0.61616164,-42.171837
62,0.6262626,-42.507305
63,0.6363636,-42.84736
64,0.64646465,-43.19086
65,0.65656567,-43.53588
66,0.6666667,-43.885635
67,0.6767677,-44.241035
68,0.68686867,-44.596554
69,0.6969697,-44.958553
70,0.7070707,-45.32118
71,0.7171717,-45.687794
72,0.72727275,-46.05895
73,0.7373737,-46.427036
74,0.74747473,-46.804573
75,0.75757575,-47.1876
76,0.7676768,-47.570755
77,0.7777778,-47.960464
78,0.7878788,-48.35861
79,0.7979798,-48.76235
80,0.8080808,-49.16476
81,0.8181818,-49.569675
82,0.82828283,-49.97577
83,0.83838385,-50.390327
84,0.8484849,-50.80887
85,0.85858583,-51.22901
86,0.86868685,-51.656284
87,0.8787879,-52.08474
88,0.8888889,-52.51673
89,0.8989899,-52.949467
90,0.90909094,-53.38591
91,0.9191919,-53.830246
92,0.9292929,-54.27582
93,0.93939394,-54.728283
94,0.94949496,-55.185577
95,0.959596,-55.64483
96,0.969697,-56.107082
97,0.97979796,-56.58081
98,0.989899,-57.057503
99,1.0,-57.535522
