index,timestep,sample
0,0.0,-29.942917
1,0.01010101,-29.931847
2,0.02020202,-29.904179
3,0.030303031,-29.87616
4,0.04040404,-29.844358
5,0.05050505,-29.833103
6,0.060606062,-29.841707
7,0.07070707,-29.898571
8,0.08080808,-29.967583
9,0.09090909,-30.04395
10,0.1010101,-30.147615
11,0.11111111,-30.25787
12,0.121212125,-30.382431
13,0.13131313,-30.513588
14,0.14141414,-30.656797
15,0.15151516,-30.816807
16,0.16161616,-30.980127
17,0.17171717,-31.154984
18,0.18181819,-31.335703
19,0.1919192,-31.520813
20,0.2020202,-31.713106
21,0.21212122,-31.902412
22,0.22222222,-32.105453
23,0.23232323,-32.311184
24,0.24242425,-32.52158
25,0.25252524,-32.73501
26,0.26262626,-32.9505
27,0.27272728,-33.171333
28,0.28282827,-33.400116
29,0.2929293,-33.625984
30,0.3030303,-33.85524
31,0.3131313,-34.09665
32,0.32323232,-34.336037
33,0.33333334,-34.577133
34,0.34343433,-34.82071
35,0.35353535,-35.06864
36,0.36363637,-35.32363
37,0.37373737,-35.57888
38,0.3838384,-35.842285
39,0.3939394,-36.108315
40,0.4040404,-36.374798
41,0.41414142,-36.64429
42,0.42424244,-36.916492
43,0.43434343,-37.196762
44,0.44444445,-37.477055
45,0.45454547,-37.757442
46,0.46464646,-38.04438
47,0.47474748,-38.33653
48,0.4848485,-38.630848
49,0.4949495,-38.92829
50,0.5050505,-39.227966
51,0.5151515,-39.531395
52,0.5252525,-39.83652
53,0.53535354,-40.139275
54,0.54545456,-40.448418
55,0.5555556,-40.767845
56,0.56565654,-41.087166
57,0.57575756,-41.413975
58,0.5858586,-41.737503
59,0.5959596,-42.064014
60,0.6060606,-42.39169
61,0.61616164,-42.72507
62,0.6262626,-43.065754
63,0.6363636,-43.410957
64,0.64646465,-43.759632
65,0.65656567,-44.109924
66,0.6666667,-44.464962
67,0.6767677,-44.825695
68,0.68686867,-45.186653
69,0.6969697,-45.553997
70,0.7070707,-45.9221
71,0.7171717,-46.29431
72,0.72727275,-46.671017
73,0.7373737,-47.044662
74,0.74747473,-47.42785
75,0.75757575,-47.816635
76,0.7676768,-48.205555
77,0.7777778,-48.601036
78,0.7878788,-49.004936
79,0.7979798,-49.414543
80,0.8080808,-49.82295
81,0.8181818,-50.233936
82,0.82828283,-50.645832
83,0.83838385,-51.066265
84,0.8484849,-51.49087
85,0.85858583,-51.916878
86,0.86868685,-52.35006
87,0.8787879,-52.784748
88,0.8888889,-53.223053
89,0.8989899,-53.66212
90,0.90909094,-54.104893
91,0.9191919,-54.5556
92,0.9292929,-55.007507
93,0.93939394,-55.466427
94,0.94949496,-55.93012
95,0.959596,-56.395744
96,0.969697,-56.864628
97,0.97979796,-57.345013
98,0.989899,-57.82828
99,1.0,-58.313038
