index,timestep,sample
0,0.0,28.828648
1,0.01010101,27.968376
2,0.02020202,27.087599
3,0.030303031,26.279675
4,0.04040404,25.57669
5,0.05050505,25.013987
6,0.060606062,24.6026
7,0.07070707,24.325094
8,0.08080808,24.19207
9,0.09090909,24.098318
10,0.1010101,24.041311
11,0.11111111,24.020569
12,0.121212125,24.027678
13,0.13131313,24.047485
14,0.14141414,24.080095
15,0.15151516,24.127169
16,0.16161616,24.189352
17,0.17171717,24.26355
18,0.18181819,24.344913
19,0.1919192,24.43565
20,0.2020202,24.532526
21,0.21212122,24.63565
22,0.22222222,24.742903
23,0.23232323,24.856764
24,0.24242425,24.974894
25,0.25252524,25.098167
26,0.26262626,25.229303
27,0.27272728,25.364937
28,0.28282827,25.51542
29,0.2929293,25.671522
30,0.3030303,25.830135
31,0.3131313,25.987238
32,0.32323232,26.146593
33,0.33333334,26.315622
34,0.34343433,26.486486
35,0.35353535,26.662678
36,0.36363637,26.842089
37,0.37373737,27.027994
38,0.3838384,27.21922
39,0.3939394,27.406265
40,0.4040404,27.603163
41,0.41414142,27.799454
42,0.42424244,27.998035
43,0.43434343,28.204615
44,0.44444445,28.414427
45,0.45454547,28.626076
46,0.46464646,28.841007
47,0.47474748,29.061178
48,0.4848485,29.282621
49,0.4949495,29.505733
50,0.5050505,29.732681
51,0.5151515,29.961472
52,0.5252525,30.196295
53,0.53535354,30.435343
54,0.54545456,30.677599
55,0.5555556,30.926754
56,0.56565654,31.174751
57,0.57575756,31.425253
58,0.5858586,31.677261
59,0.5959596,31.934113
60,0.6060606,32.189545
61,0.61616164,32.451538
62,0.6262626,32.718296
63,0.6363636,32.989197
64,0.64646465,33.262173
65,0.65656567,33.533985
66,0.6666667,33.809147
67,0.6767677,34.089233
68,0.68686867,34.365677
69,0.6969697,34.649155
70,0.7070707,34.93344
71,0.7171717,35.22024
72,0.72727275,35.51902
73,0.7373737,35.819378
74,0.74747473,36.11893
75,0.75757575,36.42725
76,0.7676768,36.73574
77,0.7777778,37.050194
78,0.7878788,37.36421
79,0.7979798,37.68164
80,0.8080808,37.997345
81,0.8181818,38.31773
82,0.82828283,38.638428
83,0.83838385,38.963314
84,0.8484849,39.29521
85,0.85858583,39.625904
86,0.86868685,39.962852
87,0.8787879,40.3
88,0.8888889,40.642155
89,0.8989899,40.99208
90,0.90909094,41.342834
91,0.9191919,41.69806
92,0.9292929,42.05108
93,0.93939394,42.41025
94,0.94949496,42.78171
95,0.959596,43.1446
96,0.969697,43.50895
97,0.97979796,43.880016
98,0.989899,44.252697
99,1.0,44.62577
