index,timestep,sample
0,0.0,64.45599
1,0.01010101,65.99378
2,0.02020202,67.51076
3,0.030303031,68.97369
4,0.04040404,70.41847
5,0.05050505,71.8375
6,0.060606062,73.22017
7,0.07070707,74.55937
8,0.08080808,75.866585
9,0.09090909,77.1797
10,0.1010101,78.47295
11,0.11111111,79.75881
12,0.121212125,81.039795
13,0.13131313,82.32498
14,0.14141414,83.585434
15,0.15151516,84.81223
16,0.16161616,86.020805
17,0.17171717,87.21358
18,0.18181819,88.40872
19,0.1919192,89.5928
20,0.2020202,90.77297
21,0.21212122,91.92932
22,0.22222222,93.088295
23,0.23232323,94.25886
24,0.24242425,95.42059
25,0.25252524,96.57703
26,0.26262626,97.739784
27,0.27272728,98.89002
28,0.28282827,100.03475
29,0.2929293,101.18674
30,0.3030303,102.32686
31,0.3131313,103.47628
32,0.32323232,104.61313
33,0.33333334,105.75929
34,0.34343433,106.90714
35,0.35353535,108.05511
36,0.36363637,109.200516
37,0.37373737,110.32846
38,0.3838384,111.478714
39,0.3939394,112.62918
40,0.4040404,113.74625
41,0.41414142,114.87745
42,0.42424244,116.020706
43,0.43434343,117.167694
44,0.44444445,118.32613
45,0.45454547,119.4819
46,0.46464646,120.63595
47,0.47474748,121.783134
48,0.4848485,122.94699
49,0.4949495,124.11566
50,0.5050505,125.2874
51,0.5151515,126.4722
52,0.5252525,127.657616
53,0.53535354,128.8593
54,0.54545456,130.07077
55,0.5555556,131.2573
56,0.56565654,132.46616
57,0.57575756,133.67807
58,0.5858586,134.89598
59,0.5959596,136.11526
60,0.6060606,137.35548
61,0.61616164,138.61427
62,0.6262626,139.85863
63,0.6363636,141.1003
64,0.64646465,142.37875
65,0.65656567,143.64496
66,0.6666667,144.93251
67,0.6767677,146.21439
68,0.68686867,147.51247
69,0.6969697,148.81044
70,0.7070707,150.12383
71,0.7171717,151.45073
72,0.72727275,152.79825
73,0.7373737,154.13835
74,0.74747473,155.48709
75,0.75757575,156.85435
76,0.7676768,158.2279
77,0.7777778,159.60289
78,0.7878788,160.99313
79,0.7979798,162.39555
80,0.8080808,163.81223
81,0.8181818,165.24957
82,0.82828283,166.6861
83,0.83838385,168.11864
84,0.8484849,169.56573
85,0.85858583,171.01892
86,0.86868685,172.50053
87,0.8787879,174.01491
88,0.8888889,175.52245
89,0.8989899,177.03918
90,0.90909094,178.57878
91,0.9191919,180.12279
92,0.9292929,181.66478
93,0.93939394,183.23604
94,0.94949496,184.82875
95,0.959596,186.4235
96,0.969697,188.02348
97,0.97979796,189.64719
98,0.989899,191.29102
99,1.0,192.94984
