index,timestep,sample
0,0.0,0.9401099
1,0.01010101,1.2979928
2,0.02020202,1.5997491
3,0.030303031,1.8368928
4,0.04040404,2.0627437
5,0.05050505,2.2797298
6,0.060606062,2.5003762
7,0.07070707,2.6935802
8,0.08080808,2.886434
9,0.09090909,3.0856886
10,0.1010101,3.2720985
11,0.11111111,3.4625626
12,0.121212125,3.6339993
13,0.13131313,3.7953675
14,0.14141414,3.9487844
15,0.15151516,4.0942597
16,0.16161616,4.2419243
17,0.17171717,4.3832026
18,0.18181819,4.5161443
19,0.1919192,4.6506133
20,0.2020202,4.7884855
21,0.21212122,4.9266453
22,0.22222222,5.058446
23,0.23232323,5.1815686
24,0.24242425,5.3008137
25,0.25252524,5.4214993
26,0.26262626,5.5363016
27,0.27272728,5.647365
28,0.28282827,5.7513933
29,0.2929293,5.855704
30,0.3030303,5.9578023
31,0.3131313,6.0561805
32,0.32323232,6.160016
33,0.33333334,6.265745
34,0.34343433,6.3641076
35,0.35353535,6.46048
36,0.36363637,6.5545406
37,0.37373737,6.6471148
38,0.3838384,6.74401
39,0.3939394,6.8445344
40,0.4040404,6.939959
41,0.41414142,7.0347686
42,0.42424244,7.1316705
43,0.43434343,7.2245865
44,0.44444445,7.31886
45,0.45454547,7.410747
46,0.46464646,7.500034
47,0.47474748,7.5934114
48,0.4848485,7.6870103
49,0.4949495,7.7756667
50,0.5050505,7.870218
51,0.5151515,7.962964
52,0.5252525,8.0540085
53,0.53535354,8.148197
54,0.54545456,8.240353
55,0.5555556,8.332568
56,0.56565654,8.424737
57,0.57575756,8.51628
58,0.5858586,8.611167
59,0.5959596,8.705701
60,0.6060606,8.800374
61,0.61616164,8.896203
62,0.6262626,8.991816
63,0.6363636,9.086194
64,0.64646465,9.184837
65,0.65656567,9.279482
66,0.6666667,9.372333
67,0.6767677,9.467686
68,0.68686867,9.562532
69,0.6969697,9.659019
70,0.7070707,9.757046
71,0.7171717,9.852519
72,0.72727275,9.954695
73,0.7373737,10.057042
74,0.74747473,10.155047
75,0.75757575,10.258613
76,0.7676768,10.36267
77,0.7777778,10.4674
78,0.7878788,10.567924
79,0.7979798,10.673141
80,0.8080808,10.78075
81,0.8181818,10.8864
82,0.82828283,10.989708
83,0.83838385,11.092874
84,0.8484849,11.195471
85,0.85858583,11.300692
86,0.86868685,11.410762
87,0.8787879,11.51649
88,0.8888889,11.623103
89,0.8989899,11.735893
90,0.90909094,11.845806
91,0.9191919,11.95663
92,0.9292929,12.069384
93,0.93939394,12.183915
94,0.94949496,12.303547
95,0.959596,12.420338
96,0.969697,12.534242
97,0.97979796,12.652027
98,0.989899,12.771564
99,1.0,12.891525
