index,timestep,sample
0,0.0,-28.549496
1,0.01010101,-28.37221
2,0.02020202,-28.178364
3,0.030303031,-28.010439
4,0.04040404,-27.860039
5,0.05050505,-27.747934
6,0.060606062,-27.67413
7,0.07070707,-27.657986
8,0.08080808,-27.665567
9,0.09090909,-27.683607
10,0.1010101,-27.736012
11,0.11111111,-27.797112
12,0.121212125,-27.874706
13,0.13131313,-27.961494
14,0.14141414,-28.061022
15,0.15151516,-28.177074
16,0.16161616,-28.297197
17,0.17171717,-28.42892
18,0.18181819,-28.565817
19,0.1919192,-28.709484
20,0.2020202,-28.85931
21,0.21212122,-29.007853
22,0.22222222,-29.170572
23,0.23232323,-29.335594
24,0.24242425,-29.506582
25,0.25252524,-29.68098
26,0.26262626,-29.857014
27,0.27272728,-30.039125
28,0.28282827,-30.229069
29,0.2929293,-30.415834
30,0.3030303,-30.607323
31,0.3131313,-30.809761
32,0.32323232,-31.01036
33,0.33333334,-31.212328
34,0.34343433,-31.417622
35,0.35353535,-31.626114
36,0.36363637,-31.840542
37,0.37373737,-32.055435
38,0.3838384,-32.279297
39,0.3939394,-32.50587
40,0.4040404,-32.73126
41,0.41414142,-32.96039
42,0.42424244,-33.19263
43,0.43434343,-33.433716
44,0.44444445,-33.673157
45,0.45454547,-33.913292
46,0.46464646,-34.16032
47,0.47474748,-34.411472
48,0.4848485,-34.66405
49,0.4949495,-34.92058
50,0.5050505,-35.17898
51,0.5151515,-35.441402
52,0.5252525,-35.705807
53,0.53535354,-35.968174
54,0.54545456,-36.23617
55,0.5555556,-36.514446
56,0.56565654,-36.791588
57,0.57575756,-37.07619
58,0.5858586,-37.357925
59,0.5959596,-37.642838
60,0.6060606,-37.929203
61,0.61616164,-38.22065
62,0.6262626,-38.51935
63,0.6363636,-38.822987
64,0.64646465,-39.129837
65,0.65656567,-39.437496
66,0.6666667,-39.74981
67,0.6767677,-40.06741
68,0.68686867,-40.384518
69,0.6969697,-40.70873
70,0.7070707,-41.032722
71,0.7171717,-41.359905
72,0.72727275,-41.691936
73,0.7373737,-42.020916
74,0.74747473,-42.358673
75,0.75757575,-42.700962
76,0.7676768,-43.0434
77,0.7777778,-43.392223
78,0.7878788,-43.749714
79,0.7979798,-44.11189
80,0.8080808,-44.471886
81,0.8181818,-44.833946
82,0.82828283,-45.19947
83,0.83838385,-45.572533
84,0.8484849,-45.948044
85,0.85858583,-46.326767
86,0.86868685,-46.712456
87,0.8787879,-47.09712
88,0.8888889,-47.48472
89,0.8989899,-47.873016
90,0.90909094,-48.26508
91,0.9191919,-48.664413
92,0.9292929,-49.0654
93,0.93939394,-49.472294
94,0.94949496,-49.884228
95,0.959596,-50.298412
96,0.969697,-50.713505
97,0.97979796,-51.139874
98,0.989899,-51.56985
99,1.0,-51.99995
