index,timestep,sample
0,0.0,-1.7701769
1,0.01010101,-2.043393
2,0.02020202,-2.3953323
3,0.030303031,-2.6848197
4,0.04040404,-2.9088154
5,0.05050505,-3.0591912
6,0.060606062,-3.1266863
7,0.07070707,-3.1609704
8,0.08080808,-3.1384234
9,0.09090909,-3.0946887
10,0.1010101,-3.033802
11,0.11111111,-2.9453866
12,0.121212125,-2.8602152
13,0.13131313,-2.7622979
14,0.14141414,-2.6619277
15,0.15151516,-2.5642252
16,0.16161616,-2.4587624
17,0.17171717,-2.357895
18,0.18181819,-2.2540035
19,0.1919192,-2.1541796
20,0.2020202,-2.0539382
21,0.21212122,-1.9507352
22,0.22222222,-1.852483
23,0.23232323,-1.7592337
24,0.24242425,-1.6683775
25,0.25252524,-1.579021
26,0.26262626,-1.493667
27,0.27272728,-1.4120152
28,0.28282827,-1.3373646
29,0.2929293,-1.2629083
30,0.3030303,-1.191975
31,0.3131313,-1.1261098
32,0.32323232,-1.055764
33,0.33333334,-0.98319715
34,0.34343433,-0.91814697
35,0.35353535,-0.8553544
36,0.36363637,-0.79437584
37,0.37373737,-0.7359965
38,0.3838384,-0.6776749
39,0.3939394,-0.61643785
40,0.4040404,-0.5601204
41,0.41414142,-0.50511837
42,0.42424244,-0.45136368
43,0.43434343,-0.40222266
44,0.44444445,-0.35358518
45,0.45454547,-0.30973023
46,0.46464646,-0.2712852
47,0.47474748,-0.2265836
48,0.4848485,-0.18170132
49,0.4949495,-0.14371887
50,0.5050505,-0.10072481
51,0.5151515,-0.059634857
52,0.5252525,-0.022424698
53,0.53535354,0.017126784
54,0.54545456,0.054781515
55,0.5555556,0.091116905
56,0.56565654,0.12601227
57,0.57575756,0.15967713
58,0.5858586,0.19350348
59,0.5959596,0.22668213
60,0.6060606,0.26104668
61,0.61616164,0.29546708
62,0.6262626,0.32977962
63,0.6363636,0.3617881
64,0.64646465,0.39634347
65,0.65656567,0.42876422
66,0.6666667,0.45753333
67,0.6767677,0.48816058
68,0.68686867,0.51849544
69,0.6969697,0.547458
70,0.7070707,0.5777977
71,0.7171717,0.60479593
72,0.72727275,0.6354408
73,0.7373737,0.6643156
74,0.74747473,0.6916551
75,0.75757575,0.721812
76,0.7676768,0.74976605
77,0.7777778,0.7746985
78,0.7878788,0.79692066
79,0.7979798,0.8247227
80,0.8080808,0.85326606
81,0.8181818,0.8776052
82,0.82828283,0.90166414
83,0.83838385,0.9246074
84,0.8484849,0.94491416
85,0.85858583,0.9677644
86,0.86868685,0.9929777
87,0.8787879,1.0173092
88,0.8888889,1.0386454
89,0.8989899,1.0634749
90,0.90909094,1.0861235
91,0.9191919,1.1068736
92,0.9292929,1.1312857
93,0.93939394,1.1538591
94,0.94949496,1.1788667
95,0.959596,1.2035999
96,0.969697,1.2277082
97,0.97979796,1.2542182
98,0.989899,1.2785414
99,1.0,1.302669
