index,timestep,sample
0,0.0,-10.849488
1,0.01010101,-11.534772
2,0.02020202,-12.025003
3,0.030303031,-12.321483
4,0.04040404,-12.491568
5,0.05050505,-12.590862
6,0.060606062,-12.657046
7,0.07070707,-12.649433
8,0.08080808,-12.651749
9,0.09090909,-12.640379
10,0.1010101,-12.609823
11,0.11111111,-12.575153
12,0.121212125,-12.537847
13,0.13131313,-12.498164
14,0.14141414,-12.457714
15,0.15151516,-12.420241
16,0.16161616,-12.380962
17,0.17171717,-12.345952
18,0.18181819,-12.305284
19,0.1919192,-12.274091
20,0.2020202,-12.24516
21,0.21212122,-12.214581
22,0.22222222,-12.190262
23,0.23232323,-12.166956
24,0.24242425,-12.149115
25,0.25252524,-12.135357
26,0.26262626,-12.1227865
27,0.27272728,-12.115586
28,0.28282827,-12.116412
29,0.2929293,-12.11535
30,0.3030303,-12.121091
31,0.3131313,-12.131329
32,0.32323232,-12.140096
33,0.33333334,-12.147796
34,0.34343433,-12.160624
35,0.35353535,-12.174476
36,0.36363637,-12.188394
37,0.37373737,-12.20621
38,0.3838384,-12.233014
39,0.3939394,-12.2609
40,0.4040404,-12.286473
41,0.41414142,-12.316792
42,0.42424244,-12.352324
43,0.43434343,-12.395716
44,0.44444445,-12.435326
45,0.45454547,-12.47874
46,0.46464646,-12.532144
47,0.47474748,-12.580441
48,0.4848485,-12.626524
49,0.4949495,-12.682846
50,0.5050505,-12.736433
51,0.5151515,-12.793508
52,0.5252525,-12.852574
53,0.53535354,-12.90998
54,0.54545456,-12.970651
55,0.5555556,-13.038286
56,0.56565654,-13.104977
57,0.57575756,-13.175597
58,0.5858586,-13.248014
59,0.5959596,-13.323587
60,0.6060606,-13.399175
61,0.61616164,-13.475224
62,0.6262626,-13.553829
63,0.6363636,-13.635311
64,0.64646465,-13.715365
65,0.65656567,-13.79644
66,0.6666667,-13.882461
67,0.6767677,-13.969712
68,0.68686867,-14.056009
69,0.6969697,-14.148952
70,0.7070707,-14.241036
71,0.7171717,-14.333903
72,0.72727275,-14.429666
73,0.7373737,-14.527775
74,0.74747473,-14.627924
75,0.75757575,-14.7269125
76,0.7676768,-14.82834
77,0.7777778,-14.933294
78,0.7878788,-15.043879
79,0.7979798,-15.151075
80,0.8080808,-15.255321
81,0.8181818,-15.363849
82,0.82828283,-15.480078
83,0.83838385,-15.594468
84,0.8484849,-15.70924
85,0.85858583,-15.82618
86,0.86868685,-15.945897
87,0.8787879,-16.062796
88,0.8888889,-16.183865
89,0.8989899,-16.301838
90,0.90909094,-16.420357
91,0.9191919,-16.542305
92,0.9292929,-16.663258
93,0.93939394,-16.788979
94,0.94949496,-16.91462
95,0.959596,-17.039206
96,0.969697,-17.16115
97,0.97979796,-17.289577
98,0.989899,-17.419744
99,1.0,-17.546465
