index,timestep,sample
0,0.0,-31.210926
1,0.01010101,-31.34791
2,0.02020202,-31.471254
3,0.030303031,-31.576143
4,0.04040404,-31.663559
5,0.05050505,-31.758322
6,0.060606062,-31.858095
7,0.07070707,-31.996437
8,0.08080808,-32.13625
9,0.09090909,-32.280735
10,0.1010101,-32.44388
11,0.11111111,-32.610947
12,0.121212125,-32.78947
13,0.13131313,-32.97145
14,0.14141414,-33.163868
15,0.15151516,-33.372326
16,0.16161616,-33.58283
17,0.17171717,-33.804226
18,0.18181819,-34.03188
19,0.1919192,-34.261326
20,0.2020202,-34.49873
21,0.21212122,-34.731354
22,0.22222222,-34.976997
23,0.23232323,-35.225487
24,0.24242425,-35.47743
25,0.25252524,-35.731983
26,0.26262626,-35.989048
27,0.27272728,-36.25054
28,0.28282827,-36.519955
29,0.2929293,-36.786766
30,0.3030303,-37.055523
31,0.3131313,-37.337303
32,0.32323232,-37.61689
33,0.33333334,-37.898514
34,0.34343433,-38.181683
35,0.35353535,-38.47031
36,0.36363637,-38.76692
37,0.37373737,-39.06371
38,0.3838384,-39.36786
39,0.3939394,-39.67464
40,0.4040404,-39.983467
41,0.41414142,-40.29451
42,0.42424244,-40.60823
43,0.43434343,-40.92904
44,0.44444445,-41.251488
45,0.45454547,-41.57355
46,0.46464646,-41.90214
47,0.47474748,-42.23661
48,0.4848485,-42.573845
49,0.4949495,-42.913757
50,0.5050505,-43.256195
51,0.5151515,-43.602234
52,0.5252525,-43.949673
53,0.53535354,-44.29428
54,0.54545456,-44.645996
55,0.5555556,-45.007797
56,0.56565654,-45.370792
57,0.57575756,-45.741253
58,0.5858586,-46.10835
59,0.5959596,-46.478046
60,0.6060606,-46.84866
61,0.61616164,-47.225452
62,0.6262626,-47.609295
63,0.6363636,-47.996983
64,0.64646465,-48.388313
65,0.65656567,-48.782013
66,0.6666667,-49.18052
67,0.6767677,-49.58512
68,0.68686867,-49.990993
69,0.6969697,-50.402424
70,0.7070707,-50.81583
71,0.7171717,-51.234272
72,0.72727275,-51.656834
73,0.7373737,-52.076427
74,0.74747473,-52.50628
75,0.75757575,-52.942467
76,0.7676768,-53.378872
77,0.7777778,-53.82183
78,0.7878788,-54.273167
79,0.7979798,-54.73096
80,0.8080808,-55.188667
81,0.8181818,-55.649765
82,0.82828283,-56.11
83,0.83838385,-56.578896
84,0.8484849,-57.053196
85,0.85858583,-57.52765
86,0.86868685,-58.00994
87,0.8787879,-58.49629
88,0.8888889,-58.986782
89,0.8989899,-59.478394
90,0.90909094,-59.973793
91,0.9191919,-60.477077
92,0.9292929,-60.981487
93,0.93939394,-61.493847
94,0.94949496,-62.010406
95,0.959596,-62.52889
96,0.969697,-63.05227
97,0.97979796,-63.587254
98,0.989899,-64.12457
99,1.0,-64.66463
