index,timestep,sample
0,0.0,34.57425
1,0.01010101,34.117218
2,0.02020202,33.644596
3,0.030303031,33.212345
4,0.04040404,32.796574
5,0.05050505,32.428932
6,0.060606062,32.102066
7,0.07070707,31.816933
8,0.08080808,31.607859
9,0.09090909,31.423035
10,0.1010101,31.283293
11,0.11111111,31.16609
12,0.121212125,31.092512
13,0.13131313,31.043793
14,0.14141414,31.027103
15,0.15151516,31.033932
16,0.16161616,31.058298
17,0.17171717,31.105892
18,0.18181819,31.172998
19,0.1919192,31.251253
20,0.2020202,31.337975
21,0.21212122,31.434399
22,0.22222222,31.540892
23,0.23232323,31.657183
24,0.24242425,31.783098
25,0.25252524,31.919134
26,0.26262626,32.065857
27,0.27272728,32.218884
28,0.28282827,32.393154
29,0.2929293,32.574265
30,0.3030303,32.76005
31,0.3131313,32.94178
32,0.32323232,33.128613
33,0.33333334,33.32738
34,0.34343433,33.529945
35,0.35353535,33.739063
36,0.36363637,33.9525
37,0.37373737,34.173977
38,0.3838384,34.400967
39,0.3939394,34.62304
40,0.4040404,34.858845
41,0.41414142,35.094746
42,0.42424244,35.334427
43,0.43434343,35.58322
44,0.44444445,35.833843
45,0.45454547,36.088623
46,0.46464646,36.34737
47,0.47474748,36.612183
48,0.4848485,36.879658
49,0.4949495,37.150345
50,0.5050505,37.424736
51,0.5151515,37.702507
52,0.5252525,37.986763
53,0.53535354,38.275414
54,0.54545456,38.569153
55,0.5555556,38.870533
56,0.56565654,39.17069
57,0.57575756,39.475174
58,0.5858586,39.782116
59,0.5959596,40.094803
60,0.6060606,40.40614
61,0.61616164,40.724297
62,0.6262626,41.04883
63,0.6363636,41.379936
64,0.64646465,41.710957
65,0.65656567,42.041897
66,0.6666667,42.37821
67,0.6767677,42.720707
68,0.68686867,43.05949
69,0.6969697,43.407223
70,0.7070707,43.757545
71,0.7171717,44.110695
72,0.72727275,44.47669
73,0.7373737,44.844395
74,0.74747473,45.21439
75,0.75757575,45.592552
76,0.7676768,45.971306
77,0.7777778,46.358627
78,0.7878788,46.747074
79,0.7979798,47.13862
80,0.8080808,47.528008
81,0.8181818,47.923454
82,0.82828283,48.3216
83,0.83838385,48.7231
84,0.8484849,49.131386
85,0.85858583,49.543446
86,0.86868685,49.963123
87,0.8787879,50.382008
88,0.8888889,50.808517
89,0.8989899,51.243397
90,0.90909094,51.679813
91,0.9191919,52.12024
92,0.9292929,52.55766
93,0.93939394,53.002037
94,0.94949496,53.45913
95,0.959596,53.909283
96,0.969697,54.362217
97,0.97979796,54.824036
98,0.989899,55.28806
99,1.0,55.751606
