index,timestep,sample
0,0.0,43.031757
1,0.01010101,43.24641
2,0.02020202,43.44289
3,0.030303031,43.629276
4,0.04040404,43.799095
5,0.05050505,43.957127
6,0.060606062,44.100082
7,0.07070707,44.23518
8,0.08080808,44.389084
9,0.09090909,44.54891
10,0.1010101,44.70866
11,0.11111111,44.882477
12,0.121212125,45.059906
13,0.13131313,45.240734
14,0.14141414,45.42748
15,0.15151516,45.614594
16,0.16161616,45.81887
17,0.17171717,46.02725
18,0.18181819,46.251507
19,0.1919192,46.478558
20,0.2020202,46.71101
21,0.21212122,46.946033
22,0.22222222,47.185295
23,0.23232323,47.43073
24,0.24242425,47.678894
25,0.25252524,47.940273
26,0.26262626,48.21054
27,0.27272728,48.482212
28,0.28282827,48.77001
29,0.2929293,49.064423
30,0.3030303,49.362534
31,0.3131313,49.668922
32,0.32323232,49.970963
33,0.33333334,50.282867
34,0.34343433,50.602283
35,0.35353535,50.928596
36,0.36363637,51.263786
37,0.37373737,51.603783
38,0.3838384,51.948284
39,0.3939394,52.288467
40,0.4040404,52.646587
41,0.41414142,53.005947
42,0.42424244,53.37155
43,0.43434343,53.748837
44,0.44444445,54.127594
45,0.45454547,54.51241
46,0.46464646,54.900368
47,0.47474748,55.295177
48,0.4848485,55.697884
49,0.4949495,56.106335
50,0.5050505,56.51925
51,0.5151515,56.938747
52,0.5252525,57.36456
53,0.53535354,57.795242
54,0.54545456,58.23372
55,0.5555556,58.677734
56,0.56565654,59.12364
57,0.57575756,59.577988
58,0.5858586,60.03771
59,0.5959596,60.501938
60,0.6060606,60.967743
61,0.61616164,61.439835
62,0.6262626,61.918488
63,0.6363636,62.4059
64,0.64646465,62.89495
65,0.65656567,63.383846
66,0.6666667,63.882378
67,0.6767677,64.38903
68,0.68686867,64.895294
69,0.6969697,65.410965
70,0.7070707,65.933
71,0.7171717,66.46129
72,0.72727275,67.00343
73,0.7373737,67.54635
74,0.74747473,68.092354
75,0.75757575,68.64809
76,0.7676768,69.20709
77,0.7777778,69.7763
78,0.7878788,70.35247
79,0.7979798,70.93042
80,0.8080808,71.51061
81,0.8181818,72.100426
82,0.82828283,72.69577
83,0.83838385,73.29057
84,0.8484849,73.89361
85,0.85858583,74.50411
86,0.86868685,75.125046
87,0.8787879,75.748535
88,0.8888889,76.379234
89,0.8989899,77.02051
90,0.90909094,77.66883
91,0.9191919,78.32113
92,0.9292929,78.970825
93,0.93939394,79.62796
94,0.94949496,80.29679
95,0.959596,80.96919
96,0.969697,81.642166
97,0.97979796,82.32766
98,0.989899,83.020454
99,1.0,83.71205
