index,timestep,sample
0,0.0,-33.93926
1,0.01010101,-34.379265
2,0.02020202,-34.81585
3,0.030303031,-35.207752
4,0.04040404,-35.56714
5,0.05050505,-35.913322
6,0.060606062,-36.23924
7,0.07070707,-36.582355
8,0.08080808,-36.9076
9,0.09090909,-37.234127
10,0.1010101,-37.55932
11,0.11111111,-37.882256
12,0.121212125,-38.20945
13,0.13131313,-38.532326
14,0.14141414,-38.859356
15,0.15151516,-39.19725
16,0.16161616,-39.533035
17,0.17171717,-39.87629
18,0.18181819,-40.225906
19,0.1919192,-40.57152
20,0.2020202,-40.92576
21,0.21212122,-41.27167
22,0.22222222,-41.62803
23,0.23232323,-41.9862
24,0.24242425,-42.345997
25,0.25252524,-42.707336
26,0.26262626,-43.07215
27,0.27272728,-43.438972
28,0.28282827,-43.81278
29,0.2929293,-44.184753
30,0.3030303,-44.55528
31,0.3131313,-44.93965
32,0.32323232,-45.321537
33,0.33333334,-45.705692
34,0.34343433,-46.089565
35,0.35353535,-46.48085
36,0.36363637,-46.88101
37,0.37373737,-47.281296
38,0.3838384,-47.68738
39,0.3939394,-48.09636
40,0.4040404,-48.510635
41,0.41414142,-48.9251
42,0.42424244,-49.343544
43,0.43434343,-49.766537
44,0.44444445,-50.194477
45,0.45454547,-50.621445
46,0.46464646,-51.055695
47,0.47474748,-51.49579
48,0.4848485,-51.939518
49,0.4949495,-52.385525
50,0.5050505,-52.834618
51,0.5151515,-53.287888
52,0.5252525,-53.74224
53,0.53535354,-54.19316
54,0.54545456,-54.65235
55,0.5555556,-55.120632
56,0.56565654,-55.593204
57,0.57575756,-56.07336
58,0.5858586,-56.551395
59,0.5959596,-57.03099
60,0.6060606,-57.511364
61,0.61616164,-57.998768
62,0.6262626,-58.49172
63,0.6363636,-58.98653
64,0.64646465,-59.48572
65,0.65656567,-59.9885
66,0.6666667,-60.49549
67,0.6767677,-61.009655
68,0.68686867,-61.528774
69,0.6969697,-62.0509
70,0.7070707,-62.578026
71,0.7171717,-63.11192
72,0.72727275,-63.649323
73,0.7373737,-64.18391
74,0.74747473,-64.72978
75,0.75757575,-65.28311
76,0.7676768,-65.83737
77,0.7777778,-66.39758
78,0.7878788,-66.96638
79,0.7979798,-67.542984
80,0.8080808,-68.12248
81,0.8181818,-68.70762
82,0.82828283,-69.29039
83,0.83838385,-69.88034
84,0.8484849,-70.476746
85,0.85858583,-71.07293
86,0.86868685,-71.67949
87,0.8787879,-72.294495
88,0.8888889,-72.914345
89,0.8989899,-73.5371
90,0.90909094,-74.1649
91,0.9191919,-74.79917
92,0.9292929,-75.434814
93,0.93939394,-76.080315
94,0.94949496,-76.73003
95,0.959596,-77.3825
96,0.969697,-78.04119
97,0.97979796,-78.711395
98,0.989899,-79.38369
99,1.0,-80.06076
