index,timestep,sample
0,0.0,53.2582
1,0.01010101,54.203205
2,0.02020202,55.138336
3,0.030303031,56.038574
4,0.04040404,56.93091
5,0.05050505,57.795456
6,0.060606062,58.623947
7,0.07070707,59.411255
8,0.08080808,60.174248
9,0.09090909,60.937374
10,0.1010101,61.672386
11,0.11111111,62.40934
12,0.121212125,63.131134
13,0.13131313,63.852123
14,0.14141414,64.55463
15,0.15151516,65.23597
16,0.16161616,65.92741
17,0.17171717,66.60714
18,0.18181819,67.2966
19,0.1919192,67.9779
20,0.2020202,68.65601
21,0.21212122,69.32412
22,0.22222222,69.99384
23,0.23232323,70.66583
24,0.24242425,71.32814
25,0.25252524,71.99819
26,0.26262626,72.6731
27,0.27272728,73.3376
28,0.28282827,74.00235
29,0.2929293,74.66888
30,0.3030303,75.33464
31,0.3131313,76.010475
32,0.32323232,76.675385
33,0.33333334,77.34284
34,0.34343433,78.01916
35,0.35353535,78.695724
36,0.36363637,79.38094
37,0.37373737,80.057144
38,0.3838384,80.744255
39,0.3939394,81.42924
40,0.4040404,82.11251
41,0.41414142,82.80426
42,0.42424244,83.5063
43,0.43434343,84.21337
44,0.44444445,84.92274
45,0.45454547,85.63639
46,0.46464646,86.34997
47,0.47474748,87.064835
48,0.4848485,87.79624
49,0.4949495,88.53436
50,0.5050505,89.27676
51,0.5151515,90.03055
52,0.5252525,90.7871
53,0.53535354,91.5509
54,0.54545456,92.32302
55,0.5555556,93.08802
56,0.56565654,93.86361
57,0.57575756,94.64777
58,0.5858586,95.4357
59,0.5959596,96.22653
60,0.6060606,97.028206
61,0.61616164,97.84021
62,0.6262626,98.649956
63,0.6363636,99.46272
64,0.64646465,100.293304
65,0.65656567,101.118065
66,0.6666667,101.958534
67,0.6767677,102.79892
68,0.68686867,103.64905
69,0.6969697,104.50724
70,0.7070707,105.37277
71,0.7171717,106.248795
72,0.72727275,107.14501
73,0.7373737,108.03238
74,0.74747473,108.92911
75,0.75757575,109.84266
76,0.7676768,110.75907
77,0.7777778,111.68347
78,0.7878788,112.61664
79,0.7979798,113.556725
80,0.8080808,114.50561
81,0.8181818,115.46809
82,0.82828283,116.43522
83,0.83838385,117.405174
84,0.8484849,118.38434
85,0.85858583,119.37253
86,0.86868685,120.37785
87,0.8787879,121.39731
88,0.8888889,122.41825
89,0.8989899,123.450455
90,0.90909094,124.49658
91,0.9191919,125.54862
92,0.9292929,126.598564
93,0.93939394,127.66568
94,0.94949496,128.74713
95,0.959596,129.83218
96,0.969697,130.91653
97,0.97979796,132.01874
98,0.989899,133.13521
99,1.0,134.25568
