index,timestep,sample
0,0.0,7.1180463
1,0.01010101,8.723244
2,0.02020202,10.230431
3,0.030303031,11.425905
4,0.04040404,12.419888
5,0.05050505,13.170065
6,0.060606062,13.748839
7,0.07070707,14.24139
8,0.08080808,14.611222
9,0.09090909,14.926848
10,0.1010101,15.18441
11,0.11111111,15.412865
12,0.121212125,15.62119
13,0.13131313,15.795928
14,0.14141414,15.953439
15,0.15151516,16.10196
16,0.16161616,16.24469
17,0.17171717,16.38351
18,0.18181819,16.503609
19,0.1919192,16.633577
20,0.2020202,16.77176
21,0.21212122,16.90646
22,0.22222222,17.038002
23,0.23232323,17.165283
24,0.24242425,17.29003
25,0.25252524,17.418335
26,0.26262626,17.546976
27,0.27272728,17.676403
28,0.28282827,17.80953
29,0.2929293,17.946085
30,0.3030303,18.081572
31,0.3131313,18.218801
32,0.32323232,18.356884
33,0.33333334,18.499819
34,0.34343433,18.641026
35,0.35353535,18.784725
36,0.36363637,18.929615
37,0.37373737,19.078447
38,0.3838384,19.232693
39,0.3939394,19.385094
40,0.4040404,19.542147
41,0.41414142,19.69788
42,0.42424244,19.854727
43,0.43434343,20.016668
44,0.44444445,20.1832
45,0.45454547,20.349188
46,0.46464646,20.517305
47,0.47474748,20.689798
48,0.4848485,20.862778
49,0.4949495,21.036018
50,0.5050505,21.21368
51,0.5151515,21.391531
52,0.5252525,21.573893
53,0.53535354,21.759666
54,0.54545456,21.946045
55,0.5555556,22.136108
56,0.56565654,22.326628
57,0.57575756,22.518349
58,0.5858586,22.712088
59,0.5959596,22.90793
60,0.6060606,23.103666
61,0.61616164,23.303572
62,0.6262626,23.505426
63,0.6363636,23.708351
64,0.64646465,23.9164
65,0.65656567,24.120642
66,0.6666667,24.326107
67,0.6767677,24.535313
68,0.68686867,24.74219
69,0.6969697,24.95352
70,0.7070707,25.165075
71,0.7171717,25.378298
72,0.72727275,25.601727
73,0.7373737,25.826303
74,0.74747473,26.046122
75,0.75757575,26.274534
76,0.7676768,26.503822
77,0.7777778,26.736649
78,0.7878788,26.967663
79,0.7979798,27.201944
80,0.8080808,27.43674
81,0.8181818,27.674671
82,0.82828283,27.909634
83,0.83838385,28.147577
84,0.8484849,28.391758
85,0.85858583,28.632889
86,0.86868685,28.879154
87,0.8787879,29.124542
88,0.8888889,29.373327
89,0.8989899,29.63002
90,0.90909094,29.885809
91,0.9191919,30.145542
92,0.9292929,30.404907
93,0.93939394,30.669226
94,0.94949496,30.943413
95,0.959596,31.210724
96,0.969697,31.476393
97,0.97979796,31.746578
98,0.989899,32.01998
99,1.0,32.29466
