index,timestep,sample
0,0.0,-4.560043
1,0.01010101,-5.450486
2,0.02020202,-6.313655
3,0.030303031,-6.903934
4,0.04040404,-7.3448133
5,0.05050505,-7.6538157
6,0.060606062,-7.8505564
7,0.07070707,-7.959791
8,0.08080808,-8.014409
9,0.09090909,-8.041777
10,0.1010101,-8.028172
11,0.11111111,-7.9888635
12,0.121212125,-7.94279
13,0.13131313,-7.8825374
14,0.14141414,-7.817825
15,0.15151516,-7.7548532
16,0.16161616,-7.6858215
17,0.17171717,-7.6200085
18,0.18181819,-7.5481987
19,0.1919192,-7.4838347
20,0.2020202,-7.42052
21,0.21212122,-7.3543835
22,0.22222222,-7.29283
23,0.23232323,-7.232729
24,0.24242425,-7.175194
25,0.25252524,-7.121512
26,0.26262626,-7.070106
27,0.27272728,-7.0225773
28,0.28282827,-6.981971
29,0.2929293,-6.940833
30,0.3030303,-6.904965
31,0.3131313,-6.873889
32,0.32323232,-6.8402276
33,0.33333334,-6.8045077
34,0.34343433,-6.7750854
35,0.35353535,-6.747304
36,0.36363637,-6.720132
37,0.37373737,-6.696346
38,0.3838384,-6.677542
39,0.3939394,-6.6577687
40,0.4040404,-6.639289
41,0.41414142,-6.624168
42,0.42424244,-6.6135554
43,0.43434343,-6.608414
44,0.44444445,-6.6020308
45,0.45454547,-6.600871
46,0.46464646,-6.607777
47,0.47474748,-6.607821
48,0.4848485,-6.606591
49,0.4949495,-6.6146126
50,0.5050505,-6.6184754
51,0.5151515,-6.6250167
52,0.5252525,-6.6347923
53,0.53535354,-6.6428237
54,0.54545456,-6.6533713
55,0.5555556,-6.6679935
56,0.56565654,-6.6833344
57,0.57575756,-6.700956
58,0.5858586,-6.720679
59,0.5959596,-6.7423124
60,0.6060606,-6.7628765
61,0.61616164,-6.7833195
62,0.6262626,-6.8044333
63,0.6363636,-6.828254
64,0.64646465,-6.8500285
65,0.65656567,-6.873397
66,0.6666667,-6.9014378
67,0.6767677,-6.928979
68,0.68686867,-6.9563174
69,0.6969697,-6.9877086
70,0.7070707,-7.0182977
71,0.7171717,-7.0510907
72,0.72727275,-7.08355
73,0.7373737,-7.1189427
74,0.74747473,-7.1547775
75,0.75757575,-7.1893086
76,0.7676768,-7.227021
77,0.7777778,-7.268634
78,0.7878788,-7.3134327
79,0.7979798,-7.3532653
80,0.8080808,-7.391727
81,0.8181818,-7.4347353
82,0.82828283,-7.480943
83,0.83838385,-7.5267787
84,0.8484849,-7.574641
85,0.85858583,-7.622252
86,0.86868685,-7.6701446
87,0.8787879,-7.716091
88,0.8888889,-7.7667894
89,0.8989899,-7.814416
90,0.90909094,-7.862797
91,0.9191919,-7.9145308
92,0.9292929,-7.96309
93,0.93939394,-8.01564
94,0.94949496,-8.067394
95,0.959596,-8.117834
96,0.969697,-8.167162
97,0.97979796,-8.218476
98,0.989899,-8.271786
99,1.0,-8.323749
