index,timestep,sample
0,0.0,-4.919903
1,0.01010101,-5.8721647
2,0.02020202,-6.768305
3,0.030303031,-7.3703427
4,0.04040404,-7.815077
5,0.05050505,-8.124768
6,0.060606062,-8.322992
7,0.07070707,-8.428996
8,0.08080808,-8.484581
9,0.09090909,-8.512934
10,0.1010101,-8.499825
11,0.11111111,-8.462564
12,0.121212125,-8.41834
13,0.13131313,-8.360778
14,0.14141414,-8.2989645
15,0.15151516,-8.23894
16,0.16161616,-8.173205
17,0.17171717,-8.110691
18,0.18181819,-8.041997
19,0.1919192,-7.9810348
20,0.2020202,-7.9212985
21,0.21212122,-7.858795
22,0.22222222,-7.800893
23,0.23232323,-7.7442164
24,0.24242425,-7.6902943
25,0.25252524,-7.640374
26,0.26262626,-7.5925736
27,0.27272728,-7.5487533
28,0.28282827,-7.511962
29,0.2929293,-7.4745154
30,0.3030303,-7.4425125
31,0.3131313,-7.415262
32,0.32323232,-7.385573
33,0.33333334,-7.353898
34,0.34343433,-7.328382
35,0.35353535,-7.3044405
36,0.36363637,-7.2810082
37,0.37373737,-7.2610445
38,0.3838384,-7.246529
39,0.3939394,-7.2312503
40,0.4040404,-7.2168655
41,0.41414142,-7.2060337
42,0.42424244,-7.199867
43,0.43434343,-7.1993914
44,0.44444445,-7.1974115
45,0.45454547,-7.2005453
46,0.46464646,-7.2120037
47,0.47474748,-7.216693
48,0.4848485,-7.219976
49,0.4949495,-7.2326975
50,0.5050505,-7.2413754
51,0.5151515,-7.2528133
52,0.5252525,-7.267367
53,0.53535354,-7.280211
54,0.54545456,-7.295662
55,0.5555556,-7.3155103
56,0.56565654,-7.335918
57,0.57575756,-7.3587565
58,0.5858586,-7.3837614
59,0.5959596,-7.4108377
60,0.6060606,-7.4369063
61,0.61616164,-7.462882
62,0.6262626,-7.489677
63,0.6363636,-7.519186
64,0.64646465,-7.5466847
65,0.65656567,-7.5757384
66,0.6666667,-7.6095233
67,0.6767677,-7.6429796
68,0.68686867,-7.676151
69,0.6969697,-7.713648
70,0.7070707,-7.750368
71,0.7171717,-7.789131
72,0.72727275,-7.8279147
73,0.7373737,-7.869653
74,0.74747473,-7.9118853
75,0.75757575,-7.9528737
76,0.7676768,-7.9970255
77,0.7777778,-8.045043
78,0.7878788,-8.096443
79,0.7979798,-8.143003
80,0.8080808,-8.188027
81,0.8181818,-8.237594
82,0.82828283,-8.290813
83,0.83838385,-8.343464
84,0.8484849,-8.398007
85,0.85858583,-8.452544
86,0.86868685,-8.507604
87,0.8787879,-8.560558
88,0.8888889,-8.618304
89,0.8989899,-8.672951
90,0.90909094,-8.728254
91,0.9191919,-8.786965
92,0.9292929,-8.842676
93,0.93939394,-8.902529
94,0.94949496,-8.961681
95,0.959596,-9.019442
96,0.969697,-9.075933
97,0.97979796,-9.134914
98,0.989899,-9.195805
99,1.0,-9.255111
