index,timestep,sample
0,0.0,-1.0364565
1,0.01010101,-1.1351521
2,0.02020202,-1.3108805
3,0.030303031,-1.4696782
4,0.04040404,-1.5856172
5,0.05050505,-1.6488369
6,0.060606062,-1.6473672
7,0.07070707,-1.630157
8,0.08080808,-1.5666922
9,0.09090909,-1.4849766
10,0.1010101,-1.3949353
11,0.11111111,-1.2812581
12,0.121212125,-1.175479
13,0.13131313,-1.0615599
14,0.14141414,-0.94748086
15,0.15151516,-0.8372153
16,0.16161616,-0.7196483
17,0.17171717,-0.6072985
18,0.18181819,-0.49404663
19,0.1919192,-0.3836813
20,0.2020202,-0.27229396
21,0.21212122,-0.15824457
22,0.22222222,-0.04955592
23,0.23232323,0.05311571
24,0.24242425,0.15305428
25,0.25252524,0.2521964
26,0.26262626,0.3468393
27,0.27272728,0.43767625
28,0.28282827,0.521251
29,0.2929293,0.6046248
30,0.3030303,0.68494886
31,0.3131313,0.7602705
32,0.32323232,0.84064656
33,0.33333334,0.92314506
34,0.34343433,0.9979336
35,0.35353535,1.0703706
36,0.36363637,1.1406758
37,0.37373737,1.2085884
38,0.3838384,1.2778846
39,0.3939394,1.3505615
40,0.4040404,1.4176759
41,0.41414142,1.4839036
42,0.42424244,1.550203
43,0.43434343,1.6117635
44,0.44444445,1.6728818
45,0.45454547,1.7299042
46,0.46464646,1.7822614
47,0.47474748,1.8402277
48,0.4848485,1.8982762
49,0.4949495,1.9500518
50,0.5050505,2.0070705
51,0.5151515,2.0623207
52,0.5252525,2.1138754
53,0.53535354,2.1679885
54,0.54545456,2.2201958
55,0.5555556,2.2716005
56,0.56565654,2.321779
57,0.57575756,2.3708963
58,0.5858586,2.4212685
59,0.5959596,2.4711123
60,0.6060606,2.5219724
61,0.61616164,2.5729468
62,0.6262626,2.6237388
63,0.6363636,2.6725097
64,0.64646465,2.7241495
65,0.65656567,2.773293
66,0.6666667,2.8192406
67,0.6767677,2.8672867
68,0.68686867,2.915017
69,0.6969697,2.9622056
70,0.7070707,3.010946
71,0.7171717,3.0563152
72,0.72727275,3.1062064
73,0.7373737,3.1549041
74,0.74747473,3.2013156
75,0.75757575,3.2512686
76,0.7676768,3.299715
77,0.7777778,3.346
78,0.7878788,3.3891692
79,0.7979798,3.4378226
80,0.8080808,3.4875586
81,0.8181818,3.5334535
82,0.82828283,3.579014
83,0.83838385,3.623424
84,0.8484849,3.6653898
85,0.85858583,3.7103546
86,0.86868685,3.758531
87,0.8787879,3.8046606
88,0.8888889,3.8487675
89,0.8989899,3.8969228
90,0.90909094,3.9425156
91,0.9191919,3.986965
92,0.9292929,4.0347066
93,0.93939394,4.081513
94,0.94949496,4.1314692
95,0.959596,4.180464
96,0.969697,4.228227
97,0.97979796,4.2791853
98,0.989899,4.3285604
99,1.0,4.3777347
