index,timestep,sample
0,0.0,-40.83933
1,0.01010101,-41.955654
2,0.02020202,-43.08664
3,0.030303031,-44.137413
4,0.04040404,-45.15714
5,0.05050505,-46.139874
6,0.060606062,-47.066265
7,0.07070707,-47.957912
8,0.08080808,-48.801098
9,0.09090909,-49.644077
10,0.1010101,-50.447624
11,0.11111111,-51.238773
12,0.121212125,-52.02188
13,0.13131313,-52.788803
14,0.14141414,-53.543156
15,0.15151516,-54.28714
16,0.16161616,-55.017944
17,0.17171717,-55.74248
18,0.18181819,-56.468906
19,0.1919192,-57.184925
20,0.2020202,-57.905205
21,0.21212122,-58.613277
22,0.22222222,-59.322044
23,0.23232323,-60.021137
24,0.24242425,-60.72485
25,0.25252524,-61.426636
26,0.26262626,-62.131683
27,0.27272728,-62.83358
28,0.28282827,-63.535126
29,0.2929293,-64.23609
30,0.3030303,-64.93512
31,0.3131313,-65.64168
32,0.32323232,-66.34857
33,0.33333334,-67.055435
34,0.34343433,-67.76308
35,0.35353535,-68.47911
36,0.36363637,-69.19617
37,0.37373737,-69.9119
38,0.3838384,-70.631035
39,0.3939394,-71.35118
40,0.4040404,-72.08246
41,0.41414142,-72.80841
42,0.42424244,-73.54494
43,0.43434343,-74.28116
44,0.44444445,-75.026115
45,0.45454547,-75.7686
46,0.46464646,-76.5208
47,0.47474748,-77.27238
48,0.4848485,-78.02927
49,0.4949495,-78.78963
50,0.5050505,-79.55202
51,0.5151515,-80.324394
52,0.5252525,-81.098404
53,0.53535354,-81.87033
54,0.54545456,-82.65083
55,0.5555556,-83.43932
56,0.56565654,-84.23686
57,0.57575756,-85.0396
58,0.5858586,-85.84176
59,0.5959596,-86.64757
60,0.6060606,-87.457016
61,0.61616164,-88.278
62,0.6262626,-89.10158
63,0.6363636,-89.92323
64,0.64646465,-90.7583
65,0.65656567,-91.59668
66,0.6666667,-92.43495
67,0.6767677,-93.278755
68,0.68686867,-94.140045
69,0.6969697,-95.00271
70,0.7070707,-95.871216
71,0.7171717,-96.74724
72,0.72727275,-97.63306
73,0.7373737,-98.51334
74,0.74747473,-99.40475
75,0.75757575,-100.305214
76,0.7676768,-101.20922
77,0.7777778,-102.1197
78,0.7878788,-103.04009
79,0.7979798,-103.972404
80,0.8080808,-104.91335
81,0.8181818,-105.86053
82,0.82828283,-106.80599
83,0.83838385,-107.75746
84,0.8484849,-108.71665
85,0.85858583,-109.675934
86,0.86868685,-110.654045
87,0.8787879,-111.64662
88,0.8888889,-112.64609
89,0.8989899,-113.65376
90,0.90909094,-114.67219
91,0.9191919,-115.69633
92,0.9292929,-116.71325
93,0.93939394,-117.740974
94,0.94949496,-118.78064
95,0.959596,-119.82479
96,0.969697,-120.87355
97,0.97979796,-121.936676
98,0.989899,-123.00672
99,1.0,-124.085045
