index,timestep,sample
0,0.0,34.92596
1,0.01010101,34.4965
2,0.02020202,34.050762
3,0.030303031,33.642963
4,0.04040404,33.24965
5,0.05050505,32.90179
6,0.060606062,32.591927
7,0.07070707,32.320694
8,0.08080808,32.12073
9,0.09090909,31.94317
10,0.1010101,31.808308
11,0.11111111,31.694998
12,0.121212125,31.623678
13,0.13131313,31.57631
14,0.14141414,31.560532
15,0.15151516,31.567783
16,0.16161616,31.592579
17,0.17171717,31.640572
18,0.18181819,31.708439
19,0.1919192,31.787449
20,0.2020202,31.875141
21,0.21212122,31.972528
22,0.22222222,32.08024
23,0.23232323,32.197823
24,0.24242425,32.32526
25,0.25252524,32.46321
26,0.26262626,32.611958
27,0.27272728,32.767067
28,0.28282827,32.94366
29,0.2929293,33.12716
30,0.3030303,33.315388
31,0.3131313,33.4996
32,0.32323232,33.689007
33,0.33333334,33.890438
34,0.34343433,34.09579
35,0.35353535,34.307766
36,0.36363637,34.524155
37,0.37373737,34.74869
38,0.3838384,34.97875
39,0.3939394,35.20385
40,0.4040404,35.442974
41,0.41414142,35.682247
42,0.42424244,35.925415
43,0.43434343,36.17777
44,0.44444445,36.431873
45,0.45454547,36.690292
46,0.46464646,36.95273
47,0.47474748,37.221287
48,0.4848485,37.492638
49,0.4949495,37.767338
50,0.5050505,38.045746
51,0.5151515,38.327652
52,0.5252525,38.616074
53,0.53535354,38.908882
54,0.54545456,39.206913
55,0.5555556,39.51256
56,0.56565654,39.817043
57,0.57575756,40.126015
58,0.5858586,40.437557
59,0.5959596,40.754856
60,0.6060606,41.070866
61,0.61616164,41.393654
62,0.6262626,41.7229
63,0.6363636,42.058872
64,0.64646465,42.394657
65,0.65656567,42.730396
66,0.6666667,43.07166
67,0.6767677,43.419216
68,0.68686867,43.763115
69,0.6969697,44.116047
70,0.7070707,44.471737
71,0.7171717,44.830315
72,0.72727275,45.20177
73,0.7373737,45.574936
74,0.74747473,45.950535
75,0.75757575,46.334263
76,0.7676768,46.718666
77,0.7777778,47.11181
78,0.7878788,47.506245
79,0.7979798,47.90372
80,0.8080808,48.29909
81,0.8181818,48.700645
82,0.82828283,49.10504
83,0.83838385,49.51264
84,0.8484849,49.927044
85,0.85858583,50.345604
86,0.86868685,50.77188
87,0.8787879,51.19731
88,0.8888889,51.63053
89,0.8989899,52.072193
90,0.90909094,52.515465
91,0.9191919,52.96273
92,0.9292929,53.406948
93,0.93939394,53.858147
94,0.94949496,54.32208
95,0.959596,54.77933
96,0.969697,55.239388
97,0.97979796,55.708454
98,0.989899,56.179836
99,1.0,56.650726
