index,timestep,sample
0,0.0,-29.057835
1,0.01010101,-28.941423
2,0.02020202,-28.807909
3,0.030303031,-28.689867
4,0.04040404,-28.580795
5,0.05050505,-28.50316
6,0.060606062,-28.456911
7,0.07070707,-28.465122
8,0.08080808,-28.492968
9,0.09090909,-28.53018
10,0.1010101,-28.599571
11,0.11111111,-28.677013
12,0.121212125,-28.77029
13,0.13131313,-28.87193
14,0.14141414,-28.986177
15,0.15151516,-29.117167
16,0.16161616,-29.252024
17,0.17171717,-29.398527
18,0.18181819,-29.550486
19,0.1919192,-29.708416
20,0.2020202,-29.872889
21,0.21212122,-30.035507
22,0.22222222,-30.212183
23,0.23232323,-30.391314
24,0.24242425,-30.575953
25,0.25252524,-30.763876
26,0.26262626,-30.953583
27,0.27272728,-31.149132
28,0.28282827,-31.352566
29,0.2929293,-31.552908
30,0.3030303,-31.757519
31,0.3131313,-31.973541
32,0.32323232,-32.18766
33,0.33333334,-32.40326
34,0.34343433,-32.621906
35,0.35353535,-32.84416
36,0.36363637,-33.072758
37,0.37373737,-33.30173
38,0.3838384,-33.539387
39,0.3939394,-33.779716
40,0.4040404,-34.019436
41,0.41414142,-34.262646
42,0.42424244,-34.50879
43,0.43434343,-34.76353
44,0.44444445,-35.017216
45,0.45454547,-35.271374
46,0.46464646,-35.53227
47,0.47474748,-35.797714
48,0.4848485,-36.06486
49,0.4949495,-36.33562
50,0.5050505,-36.60839
51,0.5151515,-36.885082
52,0.5252525,-37.16367
53,0.53535354,-37.44012
54,0.54545456,-37.722473
55,0.5555556,-38.01513
56,0.56565654,-38.306973
57,0.57575756,-38.606297
58,0.5858586,-38.902576
59,0.5959596,-39.20199
60,0.6060606,-39.502747
61,0.61616164,-39.808826
62,0.6262626,-40.12221
63,0.6363636,-40.440422
64,0.64646465,-40.76195
65,0.65656567,-41.08457
66,0.6666667,-41.411877
67,0.6767677,-41.744617
68,0.68686867,-42.07708
69,0.6969697,-42.416405
70,0.7070707,-42.75582
71,0.7171717,-43.098743
72,0.72727275,-43.4464
73,0.7373737,-43.790977
74,0.74747473,-44.144608
75,0.75757575,-44.50319
76,0.7676768,-44.861904
77,0.7777778,-45.22709
78,0.7878788,-45.60083
79,0.7979798,-45.97965
80,0.8080808,-46.356617
81,0.8181818,-46.73579
82,0.82828283,-47.117447
83,0.83838385,-47.507103
84,0.8484849,-47.899857
85,0.85858583,-48.295155
86,0.86868685,-48.697445
87,0.8787879,-49.09956
88,0.8888889,-49.50486
89,0.8989899,-49.91086
90,0.90909094,-50.3206
91,0.9191919,-50.737926
92,0.9292929,-51.156715
93,0.93939394,-51.581818
94,0.94949496,-52.011932
95,0.959596,-52.444157
96,0.969697,-52.878174
97,0.97979796,-53.323555
98,0.989899,-53.772278
99,1.0,-54.221615
