index,timestep,sample
0,0.0,-32.618202
1,0.01010101,-32.914253
2,0.02020202,-33.20164
3,0.030303031,-33.45534
4,0.04040404,-33.681755
5,0.05050505,-33.90377
6,0.060606062,-34.11673
7,0.07070707,-34.35721
8,0.08080808,-34.588436
9,0.09090909,-34.82216
10,0.1010101,-35.0641
11,0.11111111,-35.306698
12,0.121212125,-35.55707
13,0.13131313,-35.806908
14,0.14141414,-36.064312
15,0.15151516,-36.33564
16,0.16161616,-36.607063
17,0.17171717,-36.887943
18,0.18181819,-37.175255
19,0.1919192,-37.461296
20,0.2020202,-37.755833
21,0.21212122,-38.043625
22,0.22222222,-38.34328
23,0.23232323,-38.64553
24,0.24242425,-38.95009
25,0.25252524,-39.25673
26,0.26262626,-39.566395
27,0.27272728,-39.879288
28,0.28282827,-40.199795
29,0.2929293,-40.518093
30,0.3030303,-40.836575
31,0.3131313,-41.168705
32,0.32323232,-41.498463
33,0.33333334,-41.8305
34,0.34343433,-42.163044
35,0.35353535,-42.502167
36,0.36363637,-42.849987
37,0.37373737,-43.197964
38,0.3838384,-43.552433
39,0.3939394,-43.909653
40,0.4040404,-44.270645
41,0.41414142,-44.63285
42,0.42424244,-44.99818
43,0.43434343,-45.369316
44,0.44444445,-45.743874
45,0.45454547,-46.11767
46,0.46464646,-46.498272
47,0.47474748,-46.88499
48,0.4848485,-47.274994
49,0.4949495,-47.66743
50,0.5050505,-48.062702
51,0.5151515,-48.461693
52,0.5252525,-48.861855
53,0.53535354,-49.258736
54,0.54545456,-49.663418
55,0.5555556,-50.077755
56,0.56565654,-50.49492
57,0.57575756,-50.91957
58,0.5858586,-51.341255
59,0.5959596,-51.76497
60,0.6060606,-52.189404
61,0.61616164,-52.620464
62,0.6262626,-53.05794
63,0.6363636,-53.498272
64,0.64646465,-53.942493
65,0.65656567,-54.389805
66,0.6666667,-54.841778
67,0.6767677,-55.30037
68,0.68686867,-55.761898
69,0.6969697,-56.22779
70,0.7070707,-56.697224
71,0.7171717,-57.17268
72,0.72727275,-57.651882
73,0.7373737,-58.128223
74,0.74747473,-58.615524
75,0.75757575,-59.109783
76,0.7676768,-59.60452
77,0.7777778,-60.10559
78,0.7878788,-60.615143
79,0.7979798,-61.13184
80,0.8080808,-61.649902
81,0.8181818,-62.172512
82,0.82828283,-62.69314
83,0.83838385,-63.221817
84,0.8484849,-63.75668
85,0.85858583,-64.29119
86,0.86868685,-64.834755
87,0.8787879,-65.38487
88,0.8888889,-65.93956
89,0.8989899,-66.49615
90,0.90909094,-67.056984
91,0.9191919,-67.62507
92,0.9292929,-68.19448
93,0.93939394,-68.77283
94,0.94949496,-69.35501
95,0.959596,-69.93947
96,0.969697,-70.52981
97,0.97979796,-71.13169
98,0.989899,-71.735596
99,1.0,-72.34347
