index,timestep,sample
0,0.0,-34.038776
1,0.01010101,-34.48942
2,0.02020202,-34.93704
3,0.030303031,-35.33925
4,0.04040404,-35.70867
5,0.05050505,-36.0643
6,0.060606062,-36.398888
7,0.07070707,-36.7499
8,0.08080808,-37.082447
9,0.09090909,-37.416206
10,0.1010101,-37.74794
11,0.11111111,-38.077213
12,0.121212125,-38.41049
13,0.13131313,-38.739166
14,0.14141414,-39.071724
15,0.15151516,-39.414883
16,0.16161616,-39.755756
17,0.17171717,-40.10393
18,0.18181819,-40.458454
19,0.1919192,-40.80878
20,0.2020202,-41.167725
21,0.21212122,-41.518238
22,0.22222222,-41.879078
23,0.23232323,-42.24165
24,0.24242425,-42.605816
25,0.25252524,-42.971485
26,0.26262626,-43.340656
27,0.27272728,-43.711742
28,0.28282827,-44.089752
29,0.2929293,-44.465958
30,0.3030303,-44.8406
31,0.3131313,-45.229084
32,0.32323232,-45.615078
33,0.33333334,-46.00333
34,0.34343433,-46.391254
35,0.35353535,-46.78664
36,0.36363637,-47.19089
37,0.37373737,-47.595264
38,0.3838384,-48.00539
39,0.3939394,-48.41842
40,0.4040404,-48.836857
41,0.41414142,-49.2554
42,0.42424244,-49.678005
43,0.43434343,-50.105064
44,0.44444445,-50.537178
45,0.45454547,-50.968307
46,0.46464646,-51.40676
47,0.47474748,-51.851017
48,0.4848485,-52.298935
49,0.4949495,-52.74912
50,0.5050505,-53.202404
51,0.5151515,-53.659912
52,0.5252525,-54.1185
53,0.53535354,-54.573658
54,0.54545456,-55.03711
55,0.5555556,-55.50961
56,0.56565654,-55.9865
57,0.57575756,-56.47098
58,0.5858586,-56.95342
59,0.5959596,-57.43739
60,0.6060606,-57.922153
61,0.61616164,-58.413982
62,0.6262626,-58.911285
63,0.6363636,-59.41038
64,0.64646465,-59.91391
65,0.65656567,-60.421055
66,0.6666667,-60.932365
67,0.6767677,-61.450893
68,0.68686867,-61.974545
69,0.6969697,-62.501095
70,0.7070707,-63.032745
71,0.7171717,-63.571213
72,0.72727275,-64.113174
73,0.7373737,-64.65232
74,0.74747473,-65.20277
75,0.75757575,-65.7607
76,0.7676768,-66.3196
77,0.7777778,-66.88443
78,0.7878788,-67.45784
79,0.7979798,-68.039116
80,0.8080808,-68.623405
81,0.8181818,-69.21341
82,0.82828283,-69.80104
83,0.83838385,-70.39578
84,0.8484849,-70.99699
85,0.85858583,-71.59799
86,0.86868685,-72.20947
87,0.8787879,-72.82952
88,0.8888889,-73.45444
89,0.8989899,-74.08234
90,0.90909094,-74.715355
91,0.9191919,-75.35478
92,0.9292929,-75.99557
93,0.93939394,-76.64628
94,0.94949496,-77.30127
95,0.959596,-77.95905
96,0.969697,-78.62306
97,0.97979796,-79.29859
98,0.989899,-79.976234
99,1.0,-80.6587
