index,timestep,sample
0,0.0,2.7114532
1,0.01010101,3.4563775
2,0.02020202,4.1585517
3,0.030303031,4.7467923
4,0.04040404,5.2934284
5,0.05050505,5.7628593
6,0.060606062,6.1695395
7,0.07070707,6.5186357
8,0.08080808,6.817524
9,0.09090909,7.1068616
10,0.1010101,7.368265
11,0.11111111,7.611354
12,0.121212125,7.8295903
13,0.13131313,8.022191
14,0.14141414,8.19993
15,0.15151516,8.36651
16,0.16161616,8.528116
17,0.17171717,8.682955
18,0.18181819,8.821465
19,0.1919192,8.965819
20,0.2020202,9.115829
21,0.21212122,9.263241
22,0.22222222,9.404676
23,0.23232323,9.53628
24,0.24242425,9.663367
25,0.25252524,9.793672
26,0.26262626,9.918176
27,0.27272728,10.039922
28,0.28282827,10.156777
29,0.2929293,10.274833
30,0.3030303,10.390871
31,0.3131313,10.505586
32,0.32323232,10.624348
33,0.33333334,10.745213
34,0.34343433,10.860202
35,0.35353535,10.974361
36,0.36363637,11.087059
37,0.37373737,11.199874
38,0.3838384,11.31801
39,0.3939394,11.438423
40,0.4040404,11.556575
41,0.41414142,11.673682
42,0.42424244,11.792294
43,0.43434343,11.910049
44,0.44444445,12.03125
45,0.45454547,12.1505375
46,0.46464646,12.269217
47,0.47474748,12.391827
48,0.4848485,12.514773
49,0.4949495,12.63448
50,0.5050505,12.760057
51,0.5151515,12.884052
52,0.5252525,13.009123
53,0.53535354,13.137542
54,0.54545456,13.264381
55,0.5555556,13.392023
56,0.56565654,13.520504
57,0.57575756,13.64896
58,0.5858586,13.780726
59,0.5959596,13.912631
60,0.6060606,14.04438
61,0.61616164,14.17845
62,0.6262626,14.3126335
63,0.6363636,14.446118
64,0.64646465,14.585072
65,0.65656567,14.719038
66,0.6666667,14.852364
67,0.6767677,14.988511
68,0.68686867,15.123636
69,0.6969697,15.261693
70,0.7070707,15.400755
71,0.7171717,15.538762
72,0.72727275,15.685015
73,0.7373737,15.831986
74,0.74747473,15.973501
75,0.75757575,16.122015
76,0.7676768,16.271849
77,0.7777778,16.423922
78,0.7878788,16.572098
79,0.7979798,16.724174
80,0.8080808,16.878777
81,0.8181818,17.03357
82,0.82828283,17.184385
83,0.83838385,17.336355
84,0.8484849,17.49057
85,0.85858583,17.645155
86,0.86868685,17.804928
87,0.8787879,17.960665
88,0.8888889,18.118933
89,0.8989899,18.284706
90,0.90909094,18.448027
91,0.9191919,18.613462
92,0.9292929,18.780087
93,0.93939394,18.950184
94,0.94949496,19.126938
95,0.959596,19.299524
96,0.969697,19.468504
97,0.97979796,19.641191
98,0.989899,19.81798
99,1.0,19.995764
