index,timestep,sample
0,0.0,13.420324
1,0.01010101,14.487837
2,0.02020202,15.478094
3,0.030303031,16.271963
4,0.04040404,16.820698
5,0.05050505,17.217642
6,0.060606062,17.550869
7,0.07070707,17.863396
8,0.08080808,18.106342
9,0.09090909,18.303883
10,0.1010101,18.459337
11,0.11111111,18.612635
12,0.121212125,18.761026
13,0.13131313,18.889833
14,0.14141414,19.008299
15,0.15151516,19.12402
16,0.16161616,19.241095
17,0.17171717,19.358076
18,0.18181819,19.463938
19,0.1919192,19.579386
20,0.2020202,19.702276
21,0.21212122,19.8248
22,0.22222222,19.946379
23,0.23232323,20.0682
24,0.24242425,20.189667
25,0.25252524,20.314663
26,0.26262626,20.443317
27,0.27272728,20.57428
28,0.28282827,20.713207
29,0.2929293,20.85645
30,0.3030303,20.999758
31,0.3131313,21.144245
32,0.32323232,21.289442
33,0.33333334,21.441355
34,0.34343433,21.593054
35,0.35353535,21.748508
36,0.36363637,21.906073
37,0.37373737,22.06875
38,0.3838384,22.23677
39,0.3939394,22.401747
40,0.4040404,22.57357
41,0.41414142,22.744299
42,0.42424244,22.916502
43,0.43434343,23.095198
44,0.44444445,23.278137
45,0.45454547,23.461363
46,0.46464646,23.64727
47,0.47474748,23.837805
48,0.4848485,24.029
49,0.4949495,24.221134
50,0.5050505,24.417341
51,0.5151515,24.614384
52,0.5252525,24.816683
53,0.53535354,25.022696
54,0.54545456,25.23032
55,0.5555556,25.443027
56,0.56565654,25.655521
57,0.57575756,25.869644
58,0.5858586,26.085424
59,0.5959596,26.304419
60,0.6060606,26.522837
61,0.61616164,26.746422
62,0.6262626,26.973047
63,0.6363636,27.201822
64,0.64646465,27.434711
65,0.65656567,27.664856
66,0.6666667,27.896976
67,0.6767677,28.133259
68,0.68686867,28.366663
69,0.6969697,28.60537
70,0.7070707,28.844318
71,0.7171717,29.085472
72,0.72727275,29.337542
73,0.7373737,29.590925
74,0.74747473,29.840815
75,0.75757575,30.099533
76,0.7676768,30.35879
77,0.7777778,30.62231
78,0.7878788,30.884619
79,0.7979798,31.15022
80,0.8080808,31.415382
81,0.8181818,31.684345
82,0.82828283,31.951529
83,0.83838385,32.22231
84,0.8484849,32.49993
85,0.85858583,32.77454
86,0.86868685,33.05454
87,0.8787879,33.33448
88,0.8888889,33.618164
89,0.8989899,33.90965
90,0.90909094,34.20098
91,0.9191919,34.49671
92,0.9292929,34.791294
93,0.93939394,35.091267
94,0.94949496,35.402275
95,0.959596,35.705433
96,0.969697,36.008224
97,0.97979796,36.31628
98,0.989899,36.626694
99,1.0,36.93816
