index,timestep,sample
0,0.0,-39.171833
1,0.01010101,-40.1353
2,0.02020202,-41.111256
3,0.030303031,-42.014183
4,0.04040404,-42.88376
5,0.05050505,-43.719505
6,0.060606062,-44.50478
7,0.07070707,-45.26721
8,0.08080808,-45.98711
9,0.09090909,-46.70681
10,0.1010101,-47.394596
11,0.11111111,-48.07196
12,0.121212125,-48.74337
13,0.13131313,-49.400272
14,0.14141414,-50.04783
15,0.15151516,-50.689964
16,0.16161616,-51.32095
17,0.17171717,-51.948826
18,0.18181819,-52.580223
19,0.1919192,-53.201534
20,0.2020202,-53.828705
21,0.21212122,-54.444294
22,0.22222222,-55.063004
23,0.23232323,-55.67558
24,0.24242425,-56.291542
25,0.25252524,-56.906685
26,0.26262626,-57.525524
27,0.27272728,-58.14211
28,0.28282827,-58.76045
29,0.2929293,-59.378014
30,0.3030303,-59.99234
31,0.3131313,-60.61635
32,0.32323232,-61.239628
33,0.33333334,-61.863235
34,0.34343433,-62.486816
35,0.35353535,-63.11884
36,0.36363637,-63.75466
37,0.37373737,-64.389885
38,0.3838384,-65.02893
39,0.3939394,-65.66997
40,0.4040404,-66.32102
41,0.41414142,-66.96815
42,0.42424244,-67.62411
43,0.43434343,-68.28078
44,0.44444445,-68.945755
45,0.45454547,-69.609
46,0.46464646,-70.28149
47,0.47474748,-70.955505
48,0.4848485,-71.63446
49,0.4949495,-72.31654
50,0.5050505,-73.0011
51,0.5151515,-73.694084
52,0.5252525,-74.388275
53,0.53535354,-75.07998
54,0.54545456,-75.7802
55,0.5555556,-76.487915
56,0.56565654,-77.203735
57,0.57575756,-77.92574
58,0.5858586,-78.64728
59,0.5959596,-79.3716
60,0.6060606,-80.09904
61,0.61616164,-80.836525
62,0.6262626,-81.57686
63,0.6363636,-82.31634
64,0.64646465,-83.06674
65,0.65656567,-83.82072
66,0.6666667,-84.57583
67,0.6767677,-85.338234
68,0.68686867,-86.11489
69,0.6969697,-86.89214
70,0.7070707,-87.67653
71,0.7171717,-88.46853
72,0.72727275,-89.26694
73,0.7373737,-90.06163
74,0.74747473,-90.86638
75,0.75757575,-91.68003
76,0.7676768,-92.497025
77,0.7777778,-93.31932
78,0.7878788,-94.15107
79,0.7979798,-94.99405
80,0.8080808,-95.84507
81,0.8181818,-96.70253
82,0.82828283,-97.558235
83,0.83838385,-98.41996
84,0.8484849,-99.28872
85,0.85858583,-100.15687
86,0.86868685,-101.04136
87,0.8787879,-101.93952
88,0.8888889,-102.84396
89,0.8989899,-103.75547
90,0.90909094,-104.6764
91,0.9191919,-105.602394
92,0.9292929,-106.524345
93,0.93939394,-107.45745
94,0.94949496,-108.40033
95,0.959596,-109.347435
96,0.969697,-110.30011
97,0.97979796,-111.26645
98,0.989899,-112.23824
99,1.0,-113.216415
