index,timestep,sample
0,0.0,45.68506
1,0.01010101,46.102932
2,0.02020202,46.50736
3,0.030303031,46.895138
4,0.04040404,47.26836
5,0.05050505,47.62074
6,0.060606062,47.94659
7,0.07070707,48.249702
8,0.08080808,48.556366
9,0.09090909,48.865852
10,0.1010101,49.16385
11,0.11111111,49.473503
12,0.121212125,49.77926
13,0.13131313,50.085884
14,0.14141414,50.39112
15,0.15151516,50.690907
16,0.16161616,51.00689
17,0.17171717,51.32138
18,0.18181819,51.64847
19,0.1919192,51.976562
20,0.2020202,52.30784
21,0.21212122,52.63853
22,0.22222222,52.972145
23,0.23232323,53.308895
24,0.24242425,53.644184
25,0.25252524,53.99198
26,0.26262626,54.346844
27,0.27272728,54.69948
28,0.28282827,55.063232
29,0.2929293,55.431847
30,0.3030303,55.804165
31,0.3131313,56.188282
32,0.32323232,56.56346
33,0.33333334,56.945335
34,0.34343433,57.336155
35,0.35353535,57.732433
36,0.36363637,58.138767
37,0.37373737,58.54565
38,0.3838384,58.957626
39,0.3939394,59.366436
40,0.4040404,59.791103
41,0.41414142,60.21819
42,0.42424244,60.652554
43,0.43434343,61.09823
44,0.44444445,61.54529
45,0.45454547,61.99852
46,0.46464646,62.45348
47,0.47474748,62.914127
48,0.4848485,63.385662
49,0.4949495,63.86286
50,0.5050505,64.34457
51,0.5151515,64.83418
52,0.5252525,65.328865
53,0.53535354,65.828735
54,0.54545456,66.33676
55,0.5555556,66.84865
56,0.56565654,67.36398
57,0.57575756,67.88863
58,0.5858586,68.41889
59,0.5959596,68.95286
60,0.6060606,69.490135
61,0.61616164,70.03435
62,0.6262626,70.58403
63,0.6363636,71.14206
64,0.64646465,71.70459
65,0.65656567,72.26635
66,0.6666667,72.83949
67,0.6767677,73.41995
68,0.68686867,74.00204
69,0.6969697,74.59392
70,0.7070707,75.19251
71,0.7171717,75.79828
72,0.72727275,76.41933
73,0.7373737,77.039696
74,0.74747473,77.66416
75,0.75757575,78.30028
76,0.7676768,78.93999
77,0.7777778,79.58939
78,0.7878788,80.24697
79,0.7979798,80.907036
80,0.8080808,81.571465
81,0.8181818,82.24617
82,0.82828283,82.9269
83,0.83838385,83.6072
84,0.8484849,84.29618
85,0.85858583,84.992546
86,0.86868685,85.700325
87,0.8787879,86.4133
88,0.8888889,87.13187
89,0.8989899,87.86127
90,0.90909094,88.60011
91,0.9191919,89.34311
92,0.9292929,90.08406
93,0.93939394,90.83384
94,0.94949496,91.59417
95,0.959596,92.360794
96,0.969697,93.12663
97,0.97979796,93.907845
98,0.989899,94.69858
99,1.0,95.487465
