index,timestep,sample
0,0.0,-26.640532
1,0.01010101,-26.23729
2,0.02020202,-25.82726
3,0.030303031,-25.491035
4,0.04040404,-25.210787
5,0.05050505,-24.996916
6,0.060606062,-24.847216
7,0.07070707,-24.764162
8,0.08080808,-24.71723
9,0.09090909,-24.683681
10,0.1010101,-24.688158
11,0.11111111,-24.702454
12,0.121212125,-24.734123
13,0.13131313,-24.776878
14,0.14141414,-24.831926
15,0.15151516,-24.901955
16,0.16161616,-24.976168
17,0.17171717,-25.061304
18,0.18181819,-25.15029
19,0.1919192,-25.24828
20,0.2020202,-25.35103
21,0.21212122,-25.454016
22,0.22222222,-25.571205
23,0.23232323,-25.690159
24,0.24242425,-25.816477
25,0.25252524,-25.946564
26,0.26262626,-26.077806
27,0.27272728,-26.215689
28,0.28282827,-26.361189
29,0.2929293,-26.50332
30,0.3030303,-26.651514
31,0.3131313,-26.808857
32,0.32323232,-26.964611
33,0.33333334,-27.12138
34,0.34343433,-27.282228
35,0.35353535,-27.445
36,0.36363637,-27.612198
37,0.37373737,-27.780396
38,0.3838384,-27.95847
39,0.3939394,-28.139425
40,0.4040404,-28.317427
41,0.41414142,-28.499872
42,0.42424244,-28.686237
43,0.43434343,-28.882015
44,0.44444445,-29.074245
45,0.45454547,-29.26793
46,0.46464646,-29.469328
47,0.47474748,-29.673107
48,0.4848485,-29.877289
49,0.4949495,-30.086927
50,0.5050505,-30.297827
51,0.5151515,-30.513046
52,0.5252525,-30.730343
53,0.53535354,-30.945738
54,0.54545456,-31.165895
55,0.5555556,-31.396042
56,0.56565654,-31.62434
57,0.57575756,-31.859915
58,0.5858586,-32.0934
59,0.5959596,-32.33007
60,0.6060606,-32.568592
61,0.61616164,-32.81119
62,0.6262626,-33.060555
63,0.6363636,-33.31492
64,0.64646465,-33.57195
65,0.65656567,-33.82896
66,0.6666667,-34.09063
67,0.6767677,-34.35699
68,0.68686867,-34.622387
69,0.6969697,-34.89562
70,0.7070707,-35.167896
71,0.7171717,-35.442387
72,0.72727275,-35.72199
73,0.7373737,-35.998947
74,0.74747473,-36.283676
75,0.75757575,-36.57119
76,0.7676768,-36.858997
77,0.7777778,-37.152706
78,0.7878788,-37.455517
79,0.7979798,-37.761414
80,0.8080808,-38.064243
81,0.8181818,-38.36904
82,0.82828283,-38.68086
83,0.83838385,-38.99781
84,0.8484849,-39.315018
85,0.85858583,-39.637383
86,0.86868685,-39.966824
87,0.8787879,-40.293148
88,0.8888889,-40.621597
89,0.8989899,-40.95071
90,0.90909094,-41.283516
91,0.9191919,-41.622025
92,0.9292929,-41.96287
93,0.93939394,-42.30825
94,0.94949496,-42.657963
95,0.959596,-43.010464
96,0.969697,-43.360912
97,0.97979796,-43.72236
98,0.989899,-44.088207
99,1.0,-44.452522
