index,timestep,sample
0,0.0,-44.25288
1,0.01010101,-45.66325
2,0.02020202,-47.08806
3,0.030303031,-48.418465
4,0.04040404,-49.722332
5,0.05050505,-50.986183
6,0.060606062,-52.185627
7,0.07070707,-53.329205
8,0.08080808,-54.414845
9,0.09090909,-55.501587
10,0.1010101,-56.53631
11,0.11111111,-57.55466
12,0.121212125,-58.56113
13,0.13131313,-59.548767
14,0.14141414,-60.5189
15,0.15151516,-61.470062
16,0.16161616,-62.405506
17,0.17171717,-63.329746
18,0.18181819,-64.252106
19,0.1919192,-65.16488
20,0.2020202,-66.07872
21,0.21212122,-66.97911
22,0.22222222,-67.87572
23,0.23232323,-68.75481
24,0.24242425,-69.64064
25,0.25252524,-70.520706
26,0.26262626,-71.40315
27,0.27272728,-72.28092
28,0.28282827,-73.15378
29,0.2929293,-74.02622
30,0.3030303,-74.90009
31,0.3131313,-75.77842
32,0.32323232,-76.65804
33,0.33333334,-77.53869
34,0.34343433,-78.42145
35,0.35353535,-79.31275
36,0.36363637,-80.19979
37,0.37373737,-81.08384
38,0.3838384,-81.97225
39,0.3939394,-82.85891
40,0.4040404,-83.75909
41,0.41414142,-84.650604
42,0.42424244,-85.55749
43,0.43434343,-86.46144
44,0.44444445,-87.37487
45,0.45454547,-88.28384
46,0.46464646,-89.203804
47,0.47474748,-90.11805
48,0.4848485,-91.038216
49,0.4949495,-91.96033
50,0.5050505,-92.88445
51,0.5151515,-93.82127
52,0.5252525,-94.75857
53,0.53535354,-95.69535
54,0.54545456,-96.64082
55,0.5555556,-97.59562
56,0.56565654,-98.56172
57,0.57575756,-99.5306
58,0.5858586,-100.50049
59,0.5959596,-101.474815
60,0.6060606,-102.45309
61,0.61616164,-103.446075
62,0.6262626,-104.44239
63,0.6363636,-105.43487
64,0.64646465,-106.44406
65,0.65656567,-107.456566
66,0.6666667,-108.467094
67,0.6767677,-109.48084
68,0.68686867,-110.518135
69,0.6969697,-111.55734
70,0.7070707,-112.598366
71,0.7171717,-113.647644
72,0.72727275,-114.71459
73,0.7373737,-115.770645
74,0.74747473,-116.84132
75,0.75757575,-117.92163
76,0.7676768,-119.005005
77,0.7777778,-120.09909
78,0.7878788,-121.20219
79,0.7979798,-122.31684
80,0.8080808,-123.44051
81,0.8181818,-124.57172
82,0.82828283,-125.69942
83,0.83838385,-126.83114
84,0.8484849,-127.97356
85,0.85858583,-129.11948
86,0.86868685,-130.28912
87,0.8787879,-131.47594
88,0.8888889,-132.66983
89,0.8989899,-133.87463
90,0.90909094,-135.09143
91,0.9191919,-136.31657
92,0.9292929,-137.53198
93,0.93939394,-138.75996
94,0.94949496,-140.00436
95,0.959596,-141.25223
96,0.969697,-142.50186
97,0.97979796,-143.76768
98,0.989899,-145.04362
99,1.0,-146.33372
