index,timestep,sample
0,0.0,-34.48401
1,0.01010101,-34.981895
2,0.02020202,-35.478508
3,0.030303031,-35.926594
4,0.04040404,-36.34087
5,0.05050505,-36.73883
6,0.060606062,-37.11239
7,0.07070707,-37.49891
8,0.08080808,-37.86438
9,0.09090909,-38.23081
10,0.1010101,-38.592155
11,0.11111111,-38.950153
12,0.121212125,-39.311028
13,0.13131313,-39.666107
14,0.14141414,-40.02383
15,0.15151516,-40.390923
16,0.16161616,-40.75493
17,0.17171717,-41.125443
18,0.18181819,-41.50222
19,0.1919192,-41.873974
20,0.2020202,-42.25429
21,0.21212122,-42.62574
22,0.22222222,-43.006966
23,0.23232323,-43.389515
24,0.24242425,-43.77356
25,0.25252524,-44.158916
26,0.26262626,-44.5479
27,0.27272728,-44.938385
28,0.28282827,-45.33549
29,0.2929293,-45.73092
30,0.3030303,-46.12429
31,0.3131313,-46.53145
32,0.32323232,-46.936115
33,0.33333334,-47.34296
34,0.34343433,-47.749294
35,0.35353535,-48.163307
36,0.36363637,-48.58609
37,0.37373737,-49.008984
38,0.3838384,-49.437428
39,0.3939394,-49.86881
40,0.4040404,-50.306087
41,0.41414142,-50.743114
42,0.42424244,-51.18457
43,0.43434343,-51.63007
44,0.44444445,-52.081078
45,0.45454547,-52.531055
46,0.46464646,-52.988544
47,0.47474748,-53.45164
48,0.4848485,-53.918495
49,0.4949495,-54.387573
50,0.5050505,-54.85981
51,0.5151515,-55.336506
52,0.5252525,-55.814255
53,0.53535354,-56.288605
54,0.54545456,-56.771347
55,0.5555556,-57.262928
56,0.56565654,-57.75934
57,0.57575756,-58.26337
58,0.5858586,-58.765697
59,0.5959596,-59.26947
60,0.6060606,-59.77414
61,0.61616164,-60.28603
62,0.6262626,-60.803078
63,0.6363636,-61.32161
64,0.64646465,-61.84485
65,0.65656567,-62.37182
66,0.6666667,-62.902737
67,0.6767677,-63.441067
68,0.68686867,-63.985287
69,0.6969697,-64.53192
70,0.7070707,-65.08411
71,0.7171717,-65.643295
72,0.72727275,-66.20594
73,0.7373737,-66.76578
74,0.74747473,-67.33689
75,0.75757575,-67.91565
76,0.7676768,-68.49558
77,0.7777778,-69.081276
78,0.7878788,-69.67557
79,0.7979798,-70.27799
80,0.8080808,-70.88396
81,0.8181818,-71.49596
82,0.82828283,-72.10556
83,0.83838385,-72.72199
84,0.8484849,-73.34493
85,0.85858583,-73.96774
86,0.86868685,-74.60148
87,0.8787879,-75.24435
88,0.8888889,-75.892166
89,0.8989899,-76.543335
90,0.90909094,-77.19994
91,0.9191919,-77.862724
92,0.9292929,-78.52676
93,0.93939394,-79.20101
94,0.94949496,-79.87985
95,0.959596,-80.561646
96,0.969697,-81.249695
97,0.97979796,-81.94931
98,0.989899,-82.65117
99,1.0,-83.358
