index,timestep,sample
0,0.0,-5.0023966
1,0.01010101,-5.967826
2,0.02020202,-6.8702545
3,0.030303031,-7.474188
4,0.04040404,-7.9191628
5,0.05050505,-8.228501
6,0.060606062,-8.42667
7,0.07070707,-8.531652
8,0.08080808,-8.587244
9,0.09090909,-8.615641
10,0.1010101,-8.6025505
11,0.11111111,-8.5656805
12,0.121212125,-8.521823
13,0.13131313,-8.464829
14,0.14141414,-8.403637
15,0.15151516,-8.344245
16,0.16161616,-8.279222
17,0.17171717,-8.2174225
18,0.18181819,-8.149407
19,0.1919192,-8.089185
20,0.2020202,-8.030227
21,0.21212122,-7.9685144
22,0.22222222,-7.9114094
23,0.23232323,-7.8554873
24,0.24242425,-7.802365
25,0.25252524,-7.753273
26,0.26262626,-7.706268
27,0.27272728,-7.663267
28,0.28282827,-7.6273212
29,0.2929293,-7.590692
30,0.3030303,-7.5595446
31,0.3131313,-7.5331407
32,0.32323232,-7.5043287
33,0.33333334,-7.473548
34,0.34343433,-7.448896
35,0.35353535,-7.4258046
36,0.36363637,-7.4032016
37,0.37373737,-7.384084
38,0.3838384,-7.3705163
39,0.3939394,-7.35623
40,0.4040404,-7.3427505
41,0.41414142,-7.3328657
42,0.42424244,-7.327676
43,0.43434343,-7.3282275
44,0.44444445,-7.3272176
45,0.45454547,-7.331294
46,0.46464646,-7.343751
47,0.47474748,-7.3494625
48,0.4848485,-7.3537393
49,0.4949495,-7.367493
50,0.5050505,-7.3772297
51,0.5151515,-7.3897443
52,0.5252525,-7.4053473
53,0.53535354,-7.419248
54,0.54545456,-7.4357753
55,0.5555556,-7.4567704
56,0.56565654,-7.478289
57,0.57575756,-7.502272
58,0.5858586,-7.5284324
59,0.5959596,-7.5566983
60,0.6060606,-7.5839715
61,0.61616164,-7.6111593
62,0.6262626,-7.6392007
63,0.6363636,-7.6699576
64,0.64646465,-7.698713
65,0.65656567,-7.729014
66,0.6666667,-7.7640576
67,0.6767677,-7.798811
68,0.68686867,-7.833261
69,0.6969697,-7.8720965
70,0.7070707,-7.9101596
71,0.7171717,-7.95023
72,0.72727275,-7.9903984
73,0.7373737,-8.0335245
74,0.74747473,-8.077159
75,0.75757575,-8.11956
76,0.7676768,-8.165119
77,0.7777778,-8.214535
78,0.7878788,-8.267379
79,0.7979798,-8.3154125
80,0.8080808,-8.361872
81,0.8181818,-8.412871
82,0.82828283,-8.467626
83,0.83838385,-8.521769
84,0.8484849,-8.577774
85,0.85858583,-8.633825
86,0.86868685,-8.690453
87,0.8787879,-8.744943
88,0.8888889,-8.804231
89,0.8989899,-8.860412
90,0.90909094,-8.917231
91,0.9191919,-8.977467
92,0.9292929,-9.034743
93,0.93939394,-9.096193
94,0.94949496,-9.156962
95,0.959596,-9.216326
96,0.969697,-9.274386
97,0.97979796,-9.335045
98,0.989899,-9.397595
99,1.0,-9.4585085
