index,timestep,sample
0,0.0,38.06718
1,0.01010101,37.887863
2,0.02020202,37.686565
3,0.030303031,37.499493
4,0.04040404,37.30961
5,0.05050505,37.14183
6,0.060606062,36.99222
7,0.07070707,36.864048
8,0.08080808,36.780178
9,0.09090909,36.708614
10,0.1010101,36.657837
11,0.11111111,36.62465
12,0.121212125,36.61277
13,0.13131313,36.614334
14,0.14141414,36.637814
15,0.15151516,36.67586
16,0.16161616,36.731873
17,0.17171717,36.80581
18,0.18181819,36.900654
19,0.1919192,37.00451
20,0.2020202,37.11762
21,0.21212122,37.23899
22,0.22222222,37.3706
23,0.23232323,37.512207
24,0.24242425,37.663708
25,0.25252524,37.82836
26,0.26262626,38.004147
27,0.27272728,38.18596
28,0.28282827,38.389748
29,0.2929293,38.60088
30,0.3030303,38.81662
31,0.3131313,39.03085
32,0.32323232,39.249348
33,0.33333334,39.480305
34,0.34343433,39.716255
35,0.35353535,39.959423
36,0.36363637,40.208214
37,0.37373737,40.46564
38,0.3838384,40.728477
39,0.3939394,40.986107
40,0.4040404,41.260273
41,0.41414142,41.535015
42,0.42424244,41.814594
43,0.43434343,42.10424
44,0.44444445,42.395218
45,0.45454547,42.69165
46,0.46464646,42.9924
47,0.47474748,43.299854
48,0.4848485,43.61149
49,0.4949495,43.92773
50,0.5050505,44.247883
51,0.5151515,44.572628
52,0.5252525,44.90411
53,0.53535354,45.23999
54,0.54545456,45.5822
55,0.5555556,45.931473
56,0.56565654,46.280487
57,0.57575756,46.635567
58,0.5858586,46.99439
59,0.5959596,47.358753
60,0.6060606,47.722664
61,0.61616164,48.09285
62,0.6262626,48.47
63,0.6363636,48.855045
64,0.64646465,49.23956
65,0.65656567,49.62412
66,0.6666667,50.015648
67,0.6767677,50.414482
68,0.68686867,50.810535
69,0.6969697,51.215977
70,0.7070707,51.62577
71,0.7171717,52.039467
72,0.72727275,52.466267
73,0.7373737,52.89462
74,0.74747473,53.326046
75,0.75757575,53.765533
76,0.7676768,54.2067
77,0.7777778,54.657864
78,0.7878788,55.112255
79,0.7979798,55.568954
80,0.8080808,56.024612
81,0.8181818,56.487785
82,0.82828283,56.954887
83,0.83838385,57.423515
84,0.8484849,57.899323
85,0.85858583,58.38203
86,0.86868685,58.873463
87,0.8787879,59.36422
88,0.8888889,59.86356
89,0.8989899,60.372147
90,0.90909094,60.883606
91,0.9191919,61.39915
92,0.9292929,61.91135
93,0.93939394,62.430523
94,0.94949496,62.962658
95,0.959596,63.491375
96,0.969697,64.02262
97,0.97979796,64.56365
98,0.989899,65.108376
99,1.0,65.65283
