index,timestep,sample
0,0.0,40.704987
1,0.01010101,40.736332
2,0.02020202,40.74598
3,0.030303031,40.754253
4,0.04040404,40.74901
5,0.05050505,40.745686
6,0.060606062,40.74218
7,0.07070707,40.745842
8,0.08080808,40.780983
9,0.09090909,40.82495
10,0.1010101,40.8782
11,0.11111111,40.947224
12,0.121212125,41.026295
13,0.13131313,41.112186
14,0.14141414,41.21062
15,0.15151516,41.315144
16,0.16161616,41.437527
17,0.17171717,41.569977
18,0.18181819,41.721325
19,0.1919192,41.8779
20,0.2020202,42.041958
21,0.21212122,42.211506
22,0.22222222,42.38804
23,0.23232323,42.57327
24,0.24242425,42.765247
25,0.25252524,42.970856
26,0.26262626,43.186787
27,0.27272728,43.40691
28,0.28282827,43.64689
29,0.2929293,43.8942
30,0.3030303,44.14555
31,0.3131313,44.400253
32,0.32323232,44.655476
33,0.33333334,44.922485
34,0.34343433,45.19564
35,0.35353535,45.476177
36,0.36363637,45.76398
37,0.37373737,46.059296
38,0.3838384,46.359505
39,0.3939394,46.654705
40,0.4040404,46.967842
41,0.41414142,47.281834
42,0.42424244,47.601364
43,0.43434343,47.93196
44,0.44444445,48.26393
45,0.45454547,48.601826
46,0.46464646,48.943768
47,0.47474748,49.29276
48,0.4848485,49.647583
49,0.4949495,50.007835
50,0.5050505,50.372326
51,0.5151515,50.742393
52,0.5252525,51.11922
53,0.53535354,51.50063
54,0.54545456,51.889217
55,0.5555556,52.284134
56,0.56565654,52.679882
57,0.57575756,53.083027
58,0.5858586,53.4909
59,0.5959596,53.903847
60,0.6060606,54.317307
61,0.61616164,54.736828
62,0.6262626,55.163315
63,0.6363636,55.598347
64,0.64646465,56.033516
65,0.65656567,56.46867
66,0.6666667,56.912136
67,0.6767677,57.363598
68,0.68686867,57.813393
69,0.6969697,58.272533
70,0.7070707,58.737274
71,0.7171717,59.207203
72,0.72727275,59.690445
73,0.7373737,60.174984
74,0.74747473,60.662495
75,0.75757575,61.158627
76,0.7676768,61.657383
77,0.7777778,62.16654
78,0.7878788,62.680965
79,0.7979798,63.197166
80,0.8080808,63.713905
81,0.8181818,64.23938
82,0.82828283,64.76965
83,0.83838385,65.30005
84,0.8484849,65.83817
85,0.85858583,66.3839
86,0.86868685,66.939316
87,0.8787879,67.49539
88,0.8888889,68.05964
89,0.8989899,68.63389
90,0.90909094,69.21303
91,0.9191919,69.79629
92,0.9292929,70.3764
93,0.93939394,70.9635
94,0.94949496,71.56328
95,0.959596,72.16337
96,0.969697,72.76514
97,0.97979796,73.37755
98,0.989899,73.995415
99,1.0,74.612885
