index,timestep,sample
0,0.0,-25.390675
1,0.01010101,-24.848318
2,0.02020202,-24.313322
3,0.030303031,-23.887823
4,0.04040404,-23.54556
5,0.05050505,-23.288069
6,0.060606062,-23.110218
7,0.07070707,-23.002031
8,0.08080808,-22.934986
9,0.09090909,-22.881937
10,0.1010101,-22.866077
11,0.11111111,-22.859915
12,0.121212125,-22.870396
13,0.13131313,-22.892202
14,0.14141414,-22.925455
15,0.15151516,-22.972359
16,0.16161616,-23.02314
17,0.17171717,-23.084143
18,0.18181819,-23.147974
19,0.1919192,-23.221682
20,0.2020202,-23.299368
21,0.21212122,-23.37774
22,0.22222222,-23.47
23,0.23232323,-23.563778
24,0.24242425,-23.665499
25,0.25252524,-23.771128
26,0.26262626,-23.877676
27,0.27272728,-23.991007
28,0.28282827,-24.111868
29,0.2929293,-24.229343
30,0.3030303,-24.353464
31,0.3131313,-24.485619
32,0.32323232,-24.616348
33,0.33333334,-24.7479
34,0.34343433,-24.8838
35,0.35353535,-25.02105
36,0.36363637,-25.161806
37,0.37373737,-25.304043
38,0.3838384,-25.456598
39,0.3939394,-25.61211
40,0.4040404,-25.763885
41,0.41414142,-25.920395
42,0.42424244,-26.081293
43,0.43434343,-26.251762
44,0.44444445,-26.417776
45,0.45454547,-26.585627
46,0.46464646,-26.761782
47,0.47474748,-26.939196
48,0.4848485,-27.116385
49,0.4949495,-27.300041
50,0.5050505,-27.4845
51,0.5151515,-27.673386
52,0.5252525,-27.864222
53,0.53535354,-28.053139
54,0.54545456,-28.2464
55,0.5555556,-28.449394
56,0.56565654,-28.650343
57,0.57575756,-28.858345
58,0.5858586,-29.064777
59,0.5959596,-29.274378
60,0.6060606,-29.48602
61,0.61616164,-29.70106
62,0.6262626,-29.922401
63,0.6363636,-30.148556
64,0.64646465,-30.37689
65,0.65656567,-30.604939
66,0.6666667,-30.837696
67,0.6767677,-31.074734
68,0.68686867,-31.310663
69,0.6969697,-31.554773
70,0.7070707,-31.79771
71,0.7171717,-32.042355
72,0.72727275,-32.292152
73,0.7373737,-32.539833
74,0.74747473,-32.79464
75,0.75757575,-33.051113
76,0.7676768,-33.308033
77,0.7777778,-33.57045
78,0.7878788,-33.842094
79,0.7979798,-34.115765
80,0.8080808,-34.386032
81,0.8181818,-34.658485
82,0.82828283,-34.93976
83,0.83838385,-35.224403
84,0.8484849,-35.508316
85,0.85858583,-35.797928
86,0.86868685,-36.09462
87,0.8787879,-36.387707
88,0.8888889,-36.68259
89,0.8989899,-36.97791
90,0.90909094,-37.276672
91,0.9191919,-37.58017
92,0.9292929,-37.886185
93,0.93939394,-38.19613
94,0.94949496,-38.509502
95,0.959596,-38.82582
96,0.969697,-39.138844
97,0.97979796,-39.46263
98,0.989899,-39.791023
99,1.0,-40.117065
