index,timestep,sample
0,0.0,-14.003296
1,0.01010101,-13.969462
2,0.02020202,-13.943039
3,0.030303031,-13.939215
4,0.04040404,-13.919726
5,0.05050505,-13.902473
6,0.060606062,-13.898754
7,0.07070707,-13.851691
8,0.08080808,-13.8290415
9,0.09090909,-13.799158
10,0.1010101,-13.761512
11,0.11111111,-13.724674
12,0.121212125,-13.687897
13,0.13131313,-13.651888
14,0.14141414,-13.616561
15,0.15151516,-13.585151
16,0.16161616,-13.553011
17,0.17171717,-13.525742
18,0.18181819,-13.493816
19,0.1919192,-13.471693
20,0.2020202,-13.451851
21,0.21212122,-13.430834
22,0.22222222,-13.417165
23,0.23232323,-13.404682
24,0.24242425,-13.398483
25,0.25252524,-13.396235
26,0.26262626,-13.395007
27,0.27272728,-13.399539
28,0.28282827,-13.41218
29,0.2929293,-13.422616
30,0.3030303,-13.440121
31,0.3131313,-13.46216
32,0.32323232,-13.482904
33,0.33333334,-13.502864
34,0.34343433,-13.527769
35,0.35353535,-13.553568
36,0.36363637,-13.5795
37,0.37373737,-13.609293
38,0.3838384,-13.648778
39,0.3939394,-13.689816
40,0.4040404,-13.727844
41,0.41414142,-13.770777
42,0.42424244,-13.818946
43,0.43434343,-13.875479
44,0.44444445,-13.927698
45,0.45454547,-13.983402
46,0.46464646,-14.04927
47,0.47474748,-14.110668
48,0.4848485,-14.169801
49,0.4949495,-14.239094
50,0.5050505,-14.306094
51,0.5151515,-14.376782
52,0.5252525,-14.4492035
53,0.53535354,-14.519923
54,0.54545456,-14.594022
55,0.5555556,-14.675633
56,0.56565654,-14.755938
57,0.57575756,-14.840606
58,0.5858586,-14.926754
59,0.5959596,-15.016208
60,0.6060606,-15.106073
61,0.61616164,-15.196627
62,0.6262626,-15.290269
63,0.6363636,-15.386916
64,0.64646465,-15.482426
65,0.65656567,-15.578742
66,0.6666667,-15.67999
67,0.6767677,-15.7828865
68,0.68686867,-15.8847065
69,0.6969697,-15.993714
70,0.7070707,-16.10178
71,0.7171717,-16.210417
72,0.72727275,-16.322573
73,0.7373737,-16.43668
74,0.74747473,-16.553484
75,0.75757575,-16.669119
76,0.7676768,-16.786898
77,0.7777778,-16.908234
78,0.7878788,-17.03586
79,0.7979798,-17.160591
80,0.8080808,-17.282097
81,0.8181818,-17.407728
82,0.82828283,-17.542015
83,0.83838385,-17.674389
84,0.8484849,-17.80668
85,0.85858583,-17.941757
86,0.86868685,-18.080309
87,0.8787879,-18.21596
88,0.8888889,-18.355362
89,0.8989899,-18.491882
90,0.90909094,-18.629166
91,0.9191919,-18.769804
92,0.9292929,-18.910055
93,0.93939394,-19.054981
94,0.94949496,-19.200005
95,0.959596,-19.344435
96,0.969697,-19.485851
97,0.97979796,-19.634602
98,0.989899,-19.785334
99,1.0,-19.93233
