index,timestep,sample
0,0.0,37.339985
1,0.01010101,37.102467
2,0.02020202,36.84385
3,0.030303031,36.604786
4,0.04040404,36.366814
5,0.05050505,36.156597
6,0.060606062,35.969128
7,0.07070707,35.806355
8,0.08080808,35.692142
9,0.09090909,35.591675
10,0.1010101,35.516342
11,0.11111111,35.45912
12,0.121212125,35.427814
13,0.13131313,35.412365
14,0.14141414,35.42158
15,0.15151516,35.447765
16,0.16161616,35.49182
17,0.17171717,35.555687
18,0.18181819,35.64058
19,0.1919192,35.735317
20,0.2020202,35.83946
21,0.21212122,35.952404
22,0.22222222,36.07604
23,0.23232323,36.20975
24,0.24242425,36.353725
25,0.25252524,36.510433
26,0.26262626,36.678318
27,0.27272728,36.852463
28,0.28282827,37.04875
29,0.2929293,37.25231
30,0.3030303,37.460587
31,0.3131313,37.66642
32,0.32323232,37.877056
33,0.33333334,38.100132
34,0.34343433,38.327938
35,0.35353535,38.562843
36,0.36363637,38.803024
37,0.37373737,39.051846
38,0.3838384,39.30615
39,0.3939394,39.55527
40,0.4040404,39.82039
41,0.41414142,40.085995
42,0.42424244,40.356236
43,0.43434343,40.6363
44,0.44444445,40.91774
45,0.45454547,41.204426
46,0.46464646,41.495396
47,0.47474748,41.792934
48,0.4848485,42.094288
49,0.4949495,42.399967
50,0.5050505,42.709488
51,0.5151515,43.023342
52,0.5252525,43.343887
53,0.53535354,43.668816
54,0.54545456,43.99982
55,0.5555556,44.338066
56,0.56565654,44.675793
57,0.57575756,45.019207
58,0.5858586,45.36608
59,0.5959596,45.718586
60,0.6060606,46.070408
61,0.61616164,46.42862
62,0.6262626,46.793724
63,0.6363636,47.166485
64,0.64646465,47.5387
65,0.65656567,47.91096
66,0.6666667,48.289845
67,0.6767677,48.6758
68,0.68686867,49.058716
69,0.6969697,49.451
70,0.7070707,49.847263
71,0.7171717,50.247124
72,0.72727275,50.660046
73,0.7373737,51.07457
74,0.74747473,51.492126
75,0.75757575,51.917698
76,0.7676768,52.34469
77,0.7777778,52.78145
78,0.7878788,53.220924
79,0.7979798,53.66289
80,0.8080808,54.103477
81,0.8181818,54.551247
82,0.82828283,55.002712
83,0.83838385,55.456127
84,0.8484849,55.916595
85,0.85858583,56.383495
86,0.86868685,56.858864
87,0.8787879,57.333385
88,0.8888889,57.816433
89,0.8989899,58.30853
90,0.90909094,58.80309
91,0.9191919,59.301693
92,0.9292929,59.796986
93,0.93939394,60.299282
94,0.94949496,60.814495
95,0.959596,61.32539
96,0.969697,61.83896
97,0.97979796,62.36217
98,0.989899,62.88869
99,1.0,63.414864
