index,timestep,sample
0,0.0,-53.128185
1,0.01010101,-55.166595
2,0.02020202,-57.200455
3,0.030303031,-59.121414
4,0.04040404,-61.020718
5,0.05050505,-62.88639
6,0.060606062,-64.68161
7,0.07070707,-66.395134
8,0.08080808,-68.043625
9,0.09090909,-69.70679
10,0.1010101,-71.30107
11,0.11111111,-72.87055
12,0.121212125,-74.4195
13,0.13131313,-75.94541
14,0.14141414,-77.451454
15,0.15151516,-78.92318
16,0.16161616,-80.369705
17,0.17171717,-81.80158
18,0.18181819,-83.21838
19,0.1919192,-84.62922
20,0.2020202,-86.041466
21,0.21212122,-87.43918
22,0.22222222,-88.8282
23,0.23232323,-90.18369
24,0.24242425,-91.55175
25,0.25252524,-92.89163
26,0.26262626,-94.23787
27,0.27272728,-95.57209
28,0.28282827,-96.88951
29,0.2929293,-98.2067
30,0.3030303,-99.53564
31,0.3131313,-100.85594
32,0.32323232,-102.169655
33,0.33333334,-103.497955
34,0.34343433,-104.825584
35,0.35353535,-106.167
36,0.36363637,-107.49249
37,0.37373737,-108.815155
38,0.3838384,-110.15113
39,0.3939394,-111.47885
40,0.4040404,-112.8153
41,0.41414142,-114.14404
42,0.42424244,-115.487495
43,0.43434343,-116.83964
44,0.44444445,-118.189545
45,0.45454547,-119.5377
46,0.46464646,-120.89692
47,0.47474748,-122.24424
48,0.4848485,-123.596405
49,0.4949495,-124.94457
50,0.5050505,-126.29687
51,0.5151515,-127.6727
52,0.5252525,-129.0349
53,0.53535354,-130.41153
54,0.54545456,-131.80457
55,0.5555556,-133.20543
56,0.56565654,-134.62547
57,0.57575756,-136.03532
58,0.5858586,-137.44771
59,0.5959596,-138.86462
60,0.6060606,-140.28806
61,0.61616164,-141.73056
62,0.6262626,-143.17607
63,0.6363636,-144.61615
64,0.64646465,-146.08644
65,0.65656567,-147.557
66,0.6666667,-149.02675
67,0.6767677,-150.50087
68,0.68686867,-152.0041
69,0.6969697,-153.50957
70,0.7070707,-155.0131
71,0.7171717,-156.53337
72,0.72727275,-158.08093
73,0.7373737,-159.61124
74,0.74747473,-161.15143
75,0.75757575,-162.71092
76,0.7676768,-164.27255
77,0.7777778,-165.85767
78,0.7878788,-167.45374
79,0.7979798,-169.06116
80,0.8080808,-170.68456
81,0.8181818,-172.32167
82,0.82828283,-173.95117
83,0.83838385,-175.5737
84,0.8484849,-177.22118
85,0.85858583,-178.87268
86,0.86868685,-180.56439
87,0.8787879,-182.28375
88,0.8888889,-184.00389
89,0.8989899,-185.73474
90,0.90909094,-187.48593
91,0.9191919,-189.24928
92,0.9292929,-191.00137
93,0.93939394,-192.77588
94,0.94949496,-194.57507
95,0.959596,-196.37944
96,0.969697,-198.19269
97,0.97979796,-200.03467
98,0.989899,-201.89395
99,1.0,-203.77597
