index,timestep,sample
0,0.0,12.405464
1,0.01010101,13.764162
2,0.02020202,14.947851
3,0.030303031,15.848506
4,0.04040404,16.476027
5,0.05050505,16.922699
6,0.060606062,17.286306
7,0.07070707,17.619572
8,0.08080808,17.875391
9,0.09090909,18.08339
10,0.1010101,18.246899
11,0.11111111,18.406155
12,0.121212125,18.559273
13,0.13131313,18.691664
14,0.14141414,18.813128
15,0.15151516,18.931335
16,0.16161616,19.050331
17,0.17171717,19.16891
18,0.18181819,19.275736
19,0.1919192,19.392183
20,0.2020202,19.516144
21,0.21212122,19.63949
22,0.22222222,19.761723
23,0.23232323,19.883904
24,0.24242425,20.005573
25,0.25252524,20.130756
26,0.26262626,20.259396
27,0.27272728,20.390247
28,0.28282827,20.52879
29,0.2929293,20.67159
30,0.3030303,20.814373
31,0.3131313,20.958403
32,0.32323232,21.103125
33,0.33333334,21.254438
34,0.34343433,21.405449
35,0.35353535,21.56014
36,0.36363637,21.71689
37,0.37373737,21.878687
38,0.3838384,22.04583
39,0.3939394,22.209991
40,0.4040404,22.380873
41,0.41414142,22.55064
42,0.42424244,22.721859
43,0.43434343,22.899492
44,0.44444445,23.081398
45,0.45454547,23.263535
46,0.46464646,23.448324
47,0.47474748,23.637724
48,0.4848485,23.827768
49,0.4949495,24.018719
50,0.5050505,24.213758
51,0.5151515,24.409594
52,0.5252525,24.610645
53,0.53535354,24.815388
54,0.54545456,25.021677
55,0.5555556,25.232965
56,0.56565654,25.444084
57,0.57575756,25.656801
58,0.5858586,25.871197
59,0.5959596,26.088734
60,0.6060606,26.30573
61,0.61616164,26.52783
62,0.6262626,26.7529
63,0.6363636,26.980043
64,0.64646465,27.211374
65,0.65656567,27.439892
66,0.6666667,27.670336
67,0.6767677,27.904915
68,0.68686867,28.13665
69,0.6969697,28.373629
70,0.7070707,28.61084
71,0.7171717,28.850231
72,0.72727275,29.100494
73,0.7373737,29.35206
74,0.74747473,29.600039
75,0.75757575,29.856838
76,0.7676768,30.114197
77,0.7777778,30.375767
78,0.7878788,30.63609
79,0.7979798,30.899702
80,0.8080808,31.162933
81,0.8181818,31.429928
82,0.82828283,31.695065
83,0.83838385,31.96376
84,0.8484849,32.239277
85,0.85858583,32.51175
86,0.86868685,32.78959
87,0.8787879,33.067337
88,0.8888889,33.348793
89,0.8989899,33.638058
90,0.90909094,33.927124
91,0.9191919,34.22057
92,0.9292929,34.512913
93,0.93939394,34.81062
94,0.94949496,35.119293
95,0.959596,35.42017
96,0.969697,35.720604
97,0.97979796,36.02625
98,0.989899,36.3343
99,1.0,36.643425
