index,timestep,sample
0,0.0,-25.592356
1,0.01010101,-25.071661
2,0.02020202,-24.555655
3,0.030303031,-24.143358
4,0.04040404,-23.80993
5,0.05050505,-23.558361
6,0.060606062,-23.384039
7,0.07070707,-23.279076
8,0.08080808,-23.2146
9,0.09090909,-23.164095
10,0.1010101,-23.151043
11,0.11111111,-23.147736
12,0.121212125,-23.161251
13,0.13131313,-23.186102
14,0.14141414,-23.222559
15,0.15151516,-23.272888
16,0.16161616,-23.32716
17,0.17171717,-23.391773
18,0.18181819,-23.459385
19,0.1919192,-23.536758
20,0.2020202,-23.618229
21,0.21212122,-23.700338
22,0.22222222,-23.7964
23,0.23232323,-23.894014
24,0.24242425,-23.999496
25,0.25252524,-24.10887
26,0.26262626,-24.219196
27,0.27272728,-24.336292
28,0.28282827,-24.460928
29,0.2929293,-24.582174
30,0.3030303,-24.709986
31,0.3131313,-24.846004
32,0.32323232,-24.980572
33,0.33333334,-25.115992
34,0.34343433,-25.255726
35,0.35353535,-25.396889
36,0.36363637,-25.541702
37,0.37373737,-25.687914
38,0.3838384,-25.844381
39,0.3939394,-26.003796
40,0.4040404,-26.15958
41,0.41414142,-26.320059
42,0.42424244,-26.48486
43,0.43434343,-26.659214
44,0.44444445,-26.829239
45,0.45454547,-27.001045
46,0.46464646,-27.181063
47,0.47474748,-27.362516
48,0.4848485,-27.543842
49,0.4949495,-27.731478
50,0.5050505,-27.919992
51,0.5151515,-28.11292
52,0.5252525,-28.307827
53,0.53535354,-28.500818
54,0.54545456,-28.698214
55,0.5555556,-28.905382
56,0.56565654,-29.110529
57,0.57575756,-29.322773
58,0.5858586,-29.533363
59,0.5959596,-29.747122
60,0.6060606,-29.962898
61,0.61616164,-30.182182
62,0.6262626,-30.407845
63,0.6363636,-30.63836
64,0.64646465,-30.871138
65,0.65656567,-31.103659
66,0.6666667,-31.34088
67,0.6767677,-31.582447
68,0.68686867,-31.822924
69,0.6969697,-32.071533
70,0.7070707,-32.318996
71,0.7171717,-32.568245
72,0.72727275,-32.822643
73,0.7373737,-33.07483
74,0.74747473,-33.334244
75,0.75757575,-33.595497
76,0.7676768,-33.85717
77,0.7777778,-34.12441
78,0.7878788,-34.400867
79,0.7979798,-34.67952
80,0.8080808,-34.954815
81,0.8181818,-35.23225
82,0.82828283,-35.518253
83,0.83838385,-35.80791
84,0.8484849,-36.096962
85,0.85858583,-36.391666
86,0.86868685,-36.693462
87,0.8787879,-36.99169
88,0.8888889,-37.29176
89,0.8989899,-37.592316
90,0.90909094,-37.896362
91,0.9191919,-38.205284
92,0.9292929,-38.516716
93,0.93939394,-38.832153
94,0.94949496,-39.151176
95,0.959596,-39.473137
96,0.969697,-39.791958
97,0.97979796,-40.12159
98,0.989899,-40.45581
99,1.0,-40.7878
