index,timestep,sample
0,0.0,6.1396837
1,0.01010101,7.5770254
2,0.02020202,8.94133
3,0.030303031,10.057359
4,0.04040404,11.023976
5,0.05050505,11.772679
6,0.060606062,12.35956
7,0.07070707,12.860384
8,0.08080808,13.243221
9,0.09090909,13.579052
10,0.1010101,13.860187
11,0.11111111,14.1069765
12,0.121212125,14.330262
13,0.13131313,14.517337
14,0.14141414,14.6857195
15,0.15151516,14.843526
16,0.16161616,14.993846
17,0.17171717,15.139295
18,0.18181819,15.264471
19,0.1919192,15.399368
20,0.2020202,15.542485
21,0.21212122,15.681437
22,0.22222222,15.8165455
23,0.23232323,15.9457655
24,0.24242425,16.07177
25,0.25252524,16.20144
26,0.26262626,16.330063
27,0.27272728,16.458826
28,0.28282827,16.589594
29,0.2929293,16.723412
30,0.3030303,16.85583
31,0.3131313,16.98989
32,0.32323232,17.125113
33,0.33333334,17.264503
34,0.34343433,17.401484
35,0.35353535,17.54039
36,0.36363637,17.680058
37,0.37373737,17.823093
38,0.3838384,17.971573
39,0.3939394,18.11883
40,0.4040404,18.2697
41,0.41414142,18.419197
42,0.42424244,18.569698
43,0.43434343,18.72457
44,0.44444445,18.884079
45,0.45454547,19.042723
46,0.46464646,19.203192
47,0.47474748,19.367962
48,0.4848485,19.533176
49,0.4949495,19.698238
50,0.5050505,19.867937
51,0.5151515,20.037525
52,0.5252525,20.211243
53,0.53535354,20.388294
54,0.54545456,20.565536
55,0.5555556,20.745878
56,0.56565654,20.926912
57,0.57575756,21.108967
58,0.5858586,21.293228
59,0.5959596,21.479168
60,0.6060606,21.665106
61,0.61616164,21.854841
62,0.6262626,22.04611
63,0.6363636,22.238054
64,0.64646465,22.435432
65,0.65656567,22.628597
66,0.6666667,22.822687
67,0.6767677,23.020346
68,0.68686867,23.215904
69,0.6969697,23.415627
70,0.7070707,23.615631
71,0.7171717,23.816975
72,0.72727275,24.028233
73,0.7373737,24.240572
74,0.74747473,24.447771
75,0.75757575,24.663403
76,0.7676768,24.88005
77,0.7777778,25.100004
78,0.7878788,25.317837
79,0.7979798,25.538961
80,0.8080808,25.761007
81,0.8181818,25.985844
82,0.82828283,26.207283
83,0.83838385,26.431429
84,0.8484849,26.661406
85,0.85858583,26.888565
86,0.86868685,27.120823
87,0.8787879,27.35173
88,0.8888889,27.585945
89,0.8989899,27.8281
90,0.90909094,28.069044
91,0.9191919,28.31367
92,0.9292929,28.558243
93,0.93939394,28.807587
94,0.94949496,29.066263
95,0.959596,29.31853
96,0.969697,29.568634
97,0.97979796,29.822987
98,0.989899,30.080942
99,1.0,30.34022
