index,timestep,sample
0,0.0,-12.006745
1,0.01010101,-12.440455
2,0.02020202,-12.746158
3,0.030303031,-12.9353695
4,0.04040404,-13.035071
5,0.05050505,-13.090346
6,0.060606062,-13.130034
7,0.07070707,-13.106792
8,0.08080808,-13.099508
9,0.09090909,-13.08101
10,0.1010101,-13.047637
11,0.11111111,-13.012171
12,0.121212125,-12.975046
13,0.13131313,-12.936783
14,0.14141414,-12.898278
15,0.15151516,-12.863068
16,0.16161616,-12.826474
17,0.17171717,-12.794363
18,0.18181819,-12.756944
19,0.1919192,-12.729128
20,0.2020202,-12.703591
21,0.21212122,-12.676584
22,0.22222222,-12.656226
23,0.23232323,-12.6369505
24,0.24242425,-12.623461
25,0.25252524,-12.614
26,0.26262626,-12.60566
27,0.27272728,-12.602845
28,0.28282827,-12.608103
29,0.2929293,-12.611348
30,0.3030303,-12.621506
31,0.3131313,-12.636165
32,0.32323232,-12.649425
33,0.33333334,-12.661726
34,0.34343433,-12.67908
35,0.35353535,-12.697407
36,0.36363637,-12.715813
37,0.37373737,-12.738112
38,0.3838384,-12.769687
39,0.3939394,-12.802527
40,0.4040404,-12.832777
41,0.41414142,-12.86784
42,0.42424244,-12.908128
43,0.43434343,-12.956478
44,0.44444445,-13.000835
45,0.45454547,-13.04887
46,0.46464646,-13.1069765
47,0.47474748,-13.160213
48,0.4848485,-13.2112055
49,0.4949495,-13.272423
50,0.5050505,-13.331072
51,0.5151515,-13.393285
52,0.5252525,-13.457385
53,0.53535354,-13.51981
54,0.54545456,-13.5855465
55,0.5555556,-13.658466
56,0.56565654,-13.730298
57,0.57575756,-13.806226
58,0.5858586,-13.883837
59,0.5959596,-13.964668
60,0.6060606,-14.045664
61,0.61616164,-14.127204
62,0.6262626,-14.211504
63,0.6363636,-14.298724
64,0.64646465,-14.384619
65,0.65656567,-14.471456
66,0.6666667,-14.563235
67,0.6767677,-14.656407
68,0.68686867,-14.748573
69,0.6969697,-14.847601
70,0.7070707,-14.94574
71,0.7171717,-15.04457
72,0.72727275,-15.146545
73,0.7373737,-15.250727
74,0.74747473,-15.357193
75,0.75757575,-15.462492
76,0.7676768,-15.570118
77,0.7777778,-15.681273
78,0.7878788,-15.798312
79,0.7979798,-15.9121475
80,0.8080808,-16.022919
81,0.8181818,-16.137917
82,0.82828283,-16.260994
83,0.83838385,-16.382187
84,0.8484849,-16.503584
85,0.85858583,-16.627384
86,0.86868685,-16.754223
87,0.8787879,-16.87821
88,0.8888889,-17.006218
89,0.8989899,-17.131197
90,0.90909094,-17.256792
91,0.9191919,-17.38579
92,0.9292929,-17.514025
93,0.93939394,-17.647005
94,0.94949496,-17.77997
95,0.959596,-17.912039
96,0.969697,-18.041323
97,0.97979796,-18.17743
98,0.989899,-18.315351
99,1.0,-18.449701
