index,timestep,sample
0,0.0,-39.649254
1,0.01010101,-40.657124
2,0.02020202,-41.678257
3,0.030303031,-42.62428
4,0.04040404,-43.53758
5,0.05050505,-44.416008
6,0.060606062,-45.24213
7,0.07070707,-46.041924
8,0.08080808,-46.79741
9,0.09090909,-47.55266
10,0.1010101,-48.273754
11,0.11111111,-48.98385
12,0.121212125,-49.68736
13,0.13131313,-50.37583
14,0.14141414,-51.053978
15,0.15151516,-51.72524
16,0.16161616,-52.38471
17,0.17171717,-53.040123
18,0.18181819,-53.698616
19,0.1919192,-54.346867
20,0.2020202,-55.000538
21,0.21212122,-55.642445
22,0.22222222,-56.28677
23,0.23232323,-56.92398
24,0.24242425,-57.564934
25,0.25252524,-58.204784
26,0.26262626,-58.84822
27,0.27272728,-59.489124
28,0.28282827,-60.13119
29,0.2929293,-60.77254
30,0.3030303,-61.410965
31,0.3131313,-62.058437
32,0.32323232,-62.705494
33,0.33333334,-63.35273
34,0.34343433,-64.00016
35,0.35353535,-64.65602
36,0.36363637,-65.3149
37,0.37373737,-65.97301
38,0.3838384,-66.63478
39,0.3939394,-67.2983
40,0.4040404,-67.97216
41,0.41414142,-68.64171
42,0.42424244,-69.32056
43,0.43434343,-69.99984
44,0.44444445,-70.68756
45,0.45454547,-71.373375
46,0.46464646,-72.06856
47,0.47474748,-72.764694
48,0.4848485,-73.46588
49,0.4949495,-74.17035
50,0.5050505,-74.877144
51,0.5151515,-75.592834
52,0.5252525,-76.30986
53,0.53535354,-77.024506
54,0.54545456,-77.74767
55,0.5555556,-78.478424
56,0.56565654,-79.217545
57,0.57575756,-79.96257
58,0.5858586,-80.70706
59,0.5959596,-81.45459
60,0.6060606,-82.20542
61,0.61616164,-82.966705
62,0.6262626,-83.73072
63,0.6363636,-84.4936
64,0.64646465,-85.268166
65,0.65656567,-86.0462
66,0.6666667,-86.82503
67,0.6767677,-87.61071
68,0.68686867,-88.411545
69,0.6969697,-89.21318
70,0.7070707,-90.021675
71,0.7171717,-90.83775
72,0.72727275,-91.6611
73,0.7373737,-92.48033
74,0.74747473,-93.30981
75,0.75757575,-94.14825
76,0.7676768,-94.990135
77,0.7777778,-95.837585
78,0.7878788,-96.69465
79,0.7979798,-97.563194
80,0.8080808,-98.439995
81,0.8181818,-99.323135
82,0.82828283,-100.20457
83,0.83838385,-101.09205
84,0.8484849,-101.98671
85,0.85858583,-102.880844
86,0.86868685,-103.79202
87,0.8787879,-104.71712
88,0.8888889,-105.648674
89,0.8989899,-106.587616
90,0.90909094,-107.5364
91,0.9191919,-108.49037
92,0.9292929,-109.439384
93,0.93939394,-110.39942
94,0.94949496,-111.369835
95,0.959596,-112.3446
96,0.969697,-113.32472
97,0.97979796,-114.31873
98,0.989899,-115.31861
99,1.0,-116.3253
