index,timestep,sample
0,0.0,49.289246
1,0.01010101,49.968967
2,0.02020202,50.639103
3,0.030303031,51.284634
4,0.04040404,51.92049
5,0.05050505,52.530605
6,0.060606062,53.107174
7,0.07070707,53.648598
8,0.08080808,54.17682
9,0.09090909,54.705505
10,0.1010101,55.21104
11,0.11111111,55.72392
12,0.121212125,56.22472
13,0.13131313,56.724777
14,0.14141414,57.213936
15,0.15151516,57.68951
16,0.16161616,58.17959
17,0.17171717,58.661747
18,0.18181819,59.154247
19,0.1919192,59.643642
20,0.2020202,60.132713
21,0.21212122,60.61679
22,0.22222222,61.10306
23,0.23232323,61.590275
24,0.24242425,62.071438
25,0.25252524,62.563652
26,0.26262626,63.061234
27,0.27272728,63.552277
28,0.28282827,64.04881
29,0.2929293,64.5479
30,0.3030303,65.04982
31,0.3131313,65.56362
32,0.32323232,66.06641
33,0.33333334,66.572655
34,0.34343433,67.08844
35,0.35353535,67.60702
36,0.36363637,68.13559
37,0.37373737,68.65941
38,0.3838384,69.19082
39,0.3939394,69.72014
40,0.4040404,70.25852
41,0.41414142,70.80224
42,0.42424244,71.35466
43,0.43434343,71.91617
44,0.44444445,72.47922
45,0.45454547,73.04827
46,0.46464646,73.617935
47,0.47474748,74.19119
48,0.4848485,74.77883
49,0.4949495,75.37219
50,0.5050505,75.97007
51,0.5151515,76.577576
52,0.5252525,77.18842
53,0.53535354,77.805145
54,0.54545456,78.42993
55,0.5555556,79.05378
56,0.56565654,79.68422
57,0.57575756,80.32404
58,0.5858586,80.96869
59,0.5959596,81.616165
60,0.6060606,82.27043
61,0.61616164,82.93297
62,0.6262626,83.59804
63,0.6363636,84.2696
64,0.64646465,84.95153
65,0.65656567,85.630424
66,0.6666667,86.32315
67,0.6767677,87.0201
68,0.68686867,87.72232
69,0.6969697,88.43474
70,0.7070707,89.154
71,0.7171717,89.88172
72,0.72727275,90.62761
73,0.7373737,91.369095
74,0.74747473,92.11727
75,0.75757575,92.87998
76,0.7676768,93.64606
77,0.7777778,94.421394
78,0.7878788,95.20532
79,0.7979798,95.993614
80,0.8080808,96.7888
81,0.8181818,97.59532
82,0.82828283,98.40799
83,0.83838385,99.22173
84,0.8484849,100.04415
85,0.85858583,100.87448
86,0.86868685,101.718765
87,0.8787879,102.57214
88,0.8888889,103.42865
89,0.8989899,104.29569
90,0.90909094,105.1745
91,0.9191919,106.05836
92,0.9292929,106.94023
93,0.93939394,107.83436
94,0.94949496,108.73961
95,0.959596,109.65149
96,0.969697,110.56219
97,0.97979796,111.490814
98,0.989899,112.43194
99,1.0,113.3728
