index,timestep,sample
0,0.0,-29.268633
1,0.01010101,-29.177412
2,0.02020202,-29.069056
3,0.030303031,-28.972136
4,0.04040404,-28.880901
5,0.05050505,-28.818384
6,0.060606062,-28.784437
7,0.07070707,-28.803537
8,0.08080808,-28.840519
9,0.09090909,-28.886395
10,0.1010101,-28.963402
11,0.11111111,-29.04815
12,0.121212125,-29.148409
13,0.13131313,-29.256647
14,0.14141414,-29.377401
15,0.15151516,-29.514948
16,0.16161616,-29.656256
17,0.17171717,-29.809206
18,0.18181819,-29.967718
19,0.1919192,-30.131847
20,0.2020202,-30.302675
21,0.21212122,-30.471394
22,0.22222222,-30.654104
23,0.23232323,-30.839333
24,0.24242425,-31.029873
25,0.25252524,-31.22364
26,0.26262626,-31.419256
27,0.27272728,-31.620604
28,0.28282827,-31.829857
29,0.2929293,-32.036057
30,0.3030303,-32.246326
31,0.3131313,-32.468193
32,0.32323232,-32.688126
33,0.33333334,-32.90959
34,0.34343433,-33.13398
35,0.35353535,-33.36215
36,0.36363637,-33.596836
37,0.37373737,-33.831863
38,0.3838384,-34.07545
39,0.3939394,-34.321697
40,0.4040404,-34.567577
41,0.41414142,-34.816845
42,0.42424244,-35.068977
43,0.43434343,-35.329597
44,0.44444445,-35.58941
45,0.45454547,-35.8496
46,0.46464646,-36.116474
47,0.47474748,-36.388065
48,0.4848485,-36.661476
49,0.4949495,-36.93837
50,0.5050505,-37.217327
51,0.5151515,-37.500164
52,0.5252525,-37.784855
53,0.53535354,-38.06736
54,0.54545456,-38.35588
55,0.5555556,-38.65471
56,0.56565654,-38.952877
57,0.57575756,-39.25853
58,0.5858586,-39.56107
59,0.5959596,-39.866714
60,0.6060606,-40.173664
61,0.61616164,-40.48603
62,0.6262626,-40.805714
63,0.6363636,-41.13016
64,0.64646465,-41.45797
65,0.65656567,-41.78699
66,0.6666667,-42.12071
67,0.6767677,-42.459923
68,0.68686867,-42.798965
69,0.6969697,-43.144764
70,0.7070707,-43.4908
71,0.7171717,-43.840477
72,0.72727275,-44.194836
73,0.7373737,-44.546112
74,0.74747473,-44.906555
75,0.75757575,-45.272114
76,0.7676768,-45.637806
77,0.7777778,-46.009995
78,0.7878788,-46.3907
79,0.7979798,-46.77664
80,0.8080808,-47.160877
81,0.8181818,-47.54739
82,0.82828283,-47.935993
83,0.83838385,-48.33276
84,0.8484849,-48.732887
85,0.85858583,-49.13528
86,0.86868685,-49.54469
87,0.8787879,-49.954304
88,0.8888889,-50.36721
89,0.8989899,-50.78082
90,0.90909094,-51.19816
91,0.9191919,-51.623196
92,0.9292929,-52.049618
93,0.93939394,-52.48252
94,0.94949496,-52.920403
95,0.959596,-53.360344
96,0.969697,-53.80244
97,0.97979796,-54.255936
98,0.989899,-54.71266
99,1.0,-55.170208
