index,timestep,sample
0,0.0,-3.4818573
1,0.01010101,-4.1535683
2,0.02020202,-4.8656135
3,0.030303031,-5.38353
4,0.04040404,-5.7817426
5,0.05050505,-6.0637913
6,0.060606062,-6.2368
7,0.07070707,-6.340206
8,0.08080808,-6.380691
9,0.09090909,-6.3952165
10,0.1010101,-6.3743024
11,0.11111111,-6.3242974
12,0.121212125,-6.269442
13,0.13131313,-6.198657
14,0.14141414,-6.12316
15,0.15151516,-6.0493336
16,0.16161616,-5.968463
17,0.17171717,-5.8910203
18,0.18181819,-5.808308
19,0.1919192,-5.7319465
20,0.2020202,-5.6560764
21,0.21212122,-5.5772543
22,0.22222222,-5.503032
23,0.23232323,-5.431347
24,0.24242425,-5.361845
25,0.25252524,-5.2954783
26,0.26262626,-5.2319827
27,0.27272728,-5.1721454
28,0.28282827,-5.119011
29,0.2929293,-5.065711
30,0.3030303,-5.0170727
31,0.3131313,-4.9733553
32,0.32323232,-4.926479
33,0.33333334,-4.877373
34,0.34343433,-4.83504
35,0.35353535,-4.794577
36,0.36363637,-4.755113
37,0.37373737,-4.718744
38,0.3838384,-4.685696
39,0.3939394,-4.650981
40,0.4040404,-4.61893
41,0.41414142,-4.589517
42,0.42424244,-4.5638337
43,0.43434343,-4.543028
44,0.44444445,-4.521811
45,0.45454547,-4.506017
46,0.46464646,-4.497363
47,0.47474748,-4.4817305
48,0.4848485,-4.465285
49,0.4949495,-4.4573364
50,0.5050505,-4.444885
51,0.5151515,-4.4348283
52,0.5252525,-4.4283667
53,0.53535354,-4.4199953
54,0.54545456,-4.4138427
55,0.5555556,-4.41068
56,0.56565654,-4.4086967
57,0.57575756,-4.408537
58,0.5858586,-4.4100304
59,0.5959596,-4.4128895
60,0.6060606,-4.41454
61,0.61616164,-4.416039
62,0.6262626,-4.4178224
63,0.6363636,-4.422261
64,0.64646465,-4.424534
65,0.65656567,-4.4285293
66,0.6666667,-4.436935
67,0.6767677,-4.444288
68,0.68686867,-4.451689
69,0.6969697,-4.462214
70,0.7070707,-4.4717917
71,0.7171717,-4.484093
72,0.72727275,-4.4948564
73,0.7373737,-4.508334
74,0.74747473,-4.5223126
75,0.75757575,-4.5346556
76,0.7676768,-4.550092
77,0.7777778,-4.5694284
78,0.7878788,-4.5914516
79,0.7979798,-4.608152
80,0.8080808,-4.6239605
81,0.8181818,-4.644293
82,0.82828283,-4.6664085
83,0.83838385,-4.688813
84,0.8484849,-4.71362
85,0.85858583,-4.7373366
86,0.86868685,-4.7604837
87,0.8787879,-4.7824044
88,0.8888889,-4.8087497
89,0.8989899,-4.832067
90,0.90909094,-4.85657
91,0.9191919,-4.884123
92,0.9292929,-4.9080453
93,0.93939394,-4.935348
94,0.94949496,-4.9614415
95,0.959596,-4.9866166
96,0.969697,-5.0112376
97,0.97979796,-5.0361414
98,0.989899,-5.0633216
99,1.0,-5.0899053
