index,timestep,sample
0,0.0,-0.71862423
1,0.01010101,-0.7422971
2,0.02020202,-0.84053975
3,0.030303031,-0.93872017
4,0.04040404,-1.0036682
5,0.05050505,-1.0250968
6,0.060606062,-0.9905755
7,0.07070707,-0.9478213
8,0.08080808,-0.86476034
9,0.09090909,-0.7649421
10,0.1010101,-0.6605238
11,0.11111111,-0.5347774
12,0.121212125,-0.4189464
13,0.13131313,-0.29750127
14,0.14141414,-0.17708007
15,0.15151516,-0.061077632
16,0.16161616,0.061803363
17,0.17171717,0.1792236
18,0.18181819,0.29633316
19,0.1919192,0.4111386
20,0.2020202,0.5272946
21,0.21212122,0.6458806
22,0.22222222,0.75889325
23,0.23232323,0.8654585
24,0.24242425,0.9691179
25,0.25252524,1.0722972
26,0.26262626,1.1707501
27,0.27272728,1.2653587
28,0.28282827,1.3526212
29,0.2929293,1.4397113
30,0.3030303,1.5239369
31,0.3131313,1.6032425
32,0.32323232,1.6878062
33,0.33333334,1.774444
34,0.34343433,1.8533322
35,0.35353535,1.9298588
36,0.36363637,2.004146
37,0.37373737,2.0761397
38,0.3838384,2.150106
39,0.3939394,2.2276096
40,0.4040404,2.2993927
41,0.41414142,2.3704212
42,0.42424244,2.4420497
43,0.43434343,2.5089002
44,0.44444445,2.5754497
45,0.45454547,2.6382337
46,0.46464646,2.6966727
47,0.47474748,2.7604182
48,0.4848485,2.8242397
49,0.4949495,2.882024
50,0.5050505,2.9451604
51,0.5151515,3.006557
52,0.5252525,3.0644274
53,0.53535354,3.124953
54,0.54545456,3.1835456
55,0.5555556,3.2415159
56,0.56565654,3.298409
57,0.57575756,3.354305
58,0.5858586,3.4119217
59,0.5959596,3.4690342
60,0.6060606,3.5270507
61,0.61616164,3.5852613
62,0.6262626,3.6432552
63,0.6363636,3.6993637
64,0.64646465,3.7585187
65,0.65656567,3.8149774
66,0.6666667,3.8684552
67,0.6767677,3.924115
68,0.68686867,3.9794512
69,0.6969697,4.034614
70,0.7070707,4.0913815
71,0.7171717,4.144823
72,0.72727275,4.203155
73,0.7373737,4.2605495
74,0.74747473,4.3153086
75,0.75757575,4.3739414
76,0.7676768,4.4314046
77,0.7777778,4.4871497
78,0.7878788,4.5395637
79,0.7979798,4.5973787
80,0.8080808,4.6564856
81,0.8181818,4.711968
82,0.82828283,4.7669406
83,0.83838385,4.820827
84,0.8484849,4.8724313
85,0.85858583,4.9271536
86,0.86868685,4.985436
87,0.8787879,5.0411735
88,0.8888889,5.0953555
89,0.8989899,5.1538916
90,0.90909094,5.2097383
91,0.9191919,5.2647934
92,0.9292929,5.3229275
93,0.93939394,5.3805556
94,0.94949496,5.4416585
95,0.959596,5.5014853
96,0.969697,5.5598063
97,0.97979796,5.6215663
98,0.989899,5.6821423
99,1.0,5.742575
