index,timestep,sample
0,0.0,-2.3817487
1,0.01010101,-2.8003778
2,0.02020202,-3.292463
3,0.030303031,-3.6778035
4,0.04040404,-3.9783804
5,0.05050505,-4.188496
6,0.060606062,-4.303376
7,0.07070707,-4.3710594
8,0.08080808,-4.3767285
9,0.09090909,-4.3592114
10,0.1010101,-4.3172817
11,0.11111111,-4.246098
12,0.121212125,-4.174625
13,0.13131313,-4.0880976
14,0.14141414,-3.9978077
15,0.15151516,-3.909573
16,0.16161616,-3.8136253
17,0.17171717,-3.7217607
18,0.18181819,-3.6257658
19,0.1919192,-3.5347114
20,0.2020202,-3.443602
21,0.21212122,-3.34947
22,0.22222222,-3.2600813
23,0.23232323,-3.1748006
24,0.24242425,-3.0917246
25,0.25252524,-3.0107448
26,0.26262626,-2.933361
27,0.27272728,-2.859614
28,0.28282827,-2.7926698
29,0.2929293,-2.7258408
30,0.3030303,-2.662951
31,0.3131313,-2.6051013
32,0.32323232,-2.543282
33,0.33333334,-2.4791949
34,0.34343433,-2.4223857
35,0.35353535,-2.3677073
36,0.36363637,-2.3145425
37,0.37373737,-2.2641485
38,0.3838384,-2.2150314
39,0.3939394,-2.1634445
40,0.4040404,-2.116032
41,0.41414142,-2.0703883
42,0.42424244,-2.027041
43,0.43434343,-1.9882803
44,0.44444445,-1.9498246
45,0.45454547,-1.9165531
46,0.46464646,-1.8893204
47,0.47474748,-1.855425
48,0.4848485,-1.821173
49,0.4949495,-1.7944047
50,0.5050505,-1.7628042
51,0.5151515,-1.7332724
52,0.5252525,-1.7076004
53,0.53535354,-1.679758
54,0.54545456,-1.653879
55,0.5555556,-1.6298603
56,0.56565654,-1.6072997
57,0.57575756,-1.586149
58,0.5858586,-1.5656462
59,0.5959596,-1.5459859
60,0.6060606,-1.525084
61,0.61616164,-1.5040947
62,0.6262626,-1.4832029
63,0.6363636,-1.4647938
64,0.64646465,-1.4440211
65,0.65656567,-1.4251817
66,0.6666667,-1.4103171
67,0.6767677,-1.3938497
68,0.68686867,-1.3776228
69,0.6969697,-1.3634275
70,0.7070707,-1.3480235
71,0.7171717,-1.3358086
72,0.72727275,-1.3206998
73,0.7373737,-1.3077812
74,0.74747473,-1.2958895
75,0.75757575,-1.2816994
76,0.7676768,-1.2701575
77,0.7777778,-1.2621275
78,0.7878788,-1.256642
79,0.7979798,-1.2456001
80,0.8080808,-1.2339058
81,0.8181818,-1.2265949
82,0.82828283,-1.2198883
83,0.83838385,-1.2140908
84,0.8484849,-1.2109312
85,0.85858583,-1.2057258
86,0.86868685,-1.1988529
87,0.8787879,-1.191974
88,0.8888889,-1.1887451
89,0.8989899,-1.1823088
90,0.90909094,-1.1776843
91,0.9191919,-1.1754785
92,0.9292929,-1.1694804
93,0.93939394,-1.1659613
94,0.94949496,-1.1605312
95,0.959596,-1.1548725
96,0.969697,-1.1493759
97,0.97979796,-1.1423503
98,0.989899,-1.1377043
99,1.0,-1.1330814
