index,timestep,sample
0,0.0,-35.774784
1,0.01010101,-36.40652
2,0.02020202,-37.04176
3,0.030303031,-37.62051
4,0.04040404,-38.163914
5,0.05050505,-38.68465
6,0.060606062,-39.172195
7,0.07070707,-39.662693
8,0.08080808,-40.12533
9,0.09090909,-40.588406
10,0.1010101,-41.03807
11,0.11111111,-41.48205
12,0.121212125,-41.925915
13,0.13131313,-42.360844
14,0.14141414,-42.794807
15,0.15151516,-43.23424
16,0.16161616,-43.668217
17,0.17171717,-44.10618
18,0.18181819,-44.549988
19,0.1919192,-44.986687
20,0.2020202,-45.431576
21,0.21212122,-45.86655
22,0.22222222,-46.30958
23,0.23232323,-46.75241
24,0.24242425,-47.196766
25,0.25252524,-47.641888
26,0.26262626,-48.090893
27,0.27272728,-48.540222
28,0.28282827,-48.995102
29,0.2929293,-49.44862
30,0.3030303,-49.898945
31,0.3131313,-50.362553
32,0.32323232,-50.823814
33,0.33333334,-51.286865
34,0.34343433,-51.749115
35,0.35353535,-52.219494
36,0.36363637,-52.697956
37,0.37373737,-53.176468
38,0.3838384,-53.66002
39,0.3939394,-54.146507
40,0.4040404,-54.640224
41,0.41414142,-55.132656
42,0.42424244,-55.6307
43,0.43434343,-56.131676
44,0.44444445,-56.639286
45,0.45454547,-57.14577
46,0.46464646,-57.660324
47,0.47474748,-58.17969
48,0.4848485,-58.7031
49,0.4949495,-59.228683
50,0.5050505,-59.75748
51,0.5151515,-60.291595
52,0.5252525,-60.82666
53,0.53535354,-61.358543
54,0.54545456,-61.89897
55,0.5555556,-62.44764
56,0.56565654,-63.00224
57,0.57575756,-63.564426
58,0.5858586,-64.12579
59,0.5959596,-64.688614
60,0.6060606,-65.25282
61,0.61616164,-65.82481
62,0.6262626,-66.40109
63,0.6363636,-66.97812
64,0.64646465,-67.561
65,0.65656567,-68.147804
66,0.6666667,-68.73784
67,0.6767677,-69.33579
68,0.68686867,-69.94196
69,0.6969697,-70.54927
70,0.7070707,-71.16322
71,0.7171717,-71.78456
72,0.72727275,-72.40941
73,0.7373737,-73.03144
74,0.74747473,-73.66438
75,0.75757575,-74.3054
76,0.7676768,-74.94825
77,0.7777778,-75.596405
78,0.7878788,-76.253204
79,0.7979798,-76.918976
80,0.8080808,-77.589836
81,0.8181818,-78.26737
82,0.82828283,-78.942604
83,0.83838385,-79.62404
84,0.8484849,-80.31206
85,0.85858583,-81.000015
86,0.86868685,-81.70019
87,0.8787879,-82.41103
88,0.8888889,-83.127106
89,0.8989899,-83.84761
90,0.90909094,-84.57458
91,0.9191919,-85.307106
92,0.9292929,-86.0402
93,0.93939394,-86.78424
94,0.94949496,-87.53409
95,0.959596,-88.28724
96,0.969697,-89.046616
97,0.97979796,-89.817924
98,0.989899,-90.592094
99,1.0,-91.37147
