index,timestep,sample
0,0.0,48.217846
1,0.01010101,48.821663
2,0.02020202,49.415176
3,0.030303031,49.986553
4,0.04040404,50.54697
5,0.05050505,51.082577
6,0.060606062,51.585987
7,0.07070707,52.057053
8,0.08080808,52.51922
9,0.09090909,52.982307
10,0.1010101,53.42499
11,0.11111111,53.876408
12,0.121212125,54.317688
13,0.13131313,54.758503
14,0.14141414,55.191048
15,0.15151516,55.612362
16,0.16161616,56.04882
17,0.17171717,56.479023
18,0.18181819,56.91997
19,0.1919192,57.35924
20,0.2020202,57.79926
21,0.21212122,58.235653
22,0.22222222,58.67443
23,0.23232323,59.11452
24,0.24242425,59.549843
25,0.25252524,59.99678
26,0.26262626,60.449467
27,0.27272728,60.896824
28,0.28282827,61.351204
29,0.2929293,61.808685
30,0.3030303,62.26949
31,0.3131313,62.742508
32,0.32323232,63.20475
33,0.33333334,63.67116
34,0.34343433,64.147095
35,0.35353535,64.626625
36,0.36363637,65.11632
37,0.37373737,65.602684
38,0.3838384,66.09581
39,0.3939394,66.58665
40,0.4040404,67.08899
41,0.41414142,67.595726
42,0.42424244,68.11074
43,0.43434343,68.63568
44,0.44444445,69.16205
45,0.45454547,69.694565
46,0.46464646,70.2279
47,0.47474748,70.7654
48,0.4848485,71.31643
49,0.4949495,71.87303
50,0.5050505,72.43416
51,0.5151515,73.00441
52,0.5252525,73.5784
53,0.53535354,74.15801
54,0.54545456,74.74573
55,0.5555556,75.334206
56,0.56565654,75.92824
57,0.57575756,76.531784
58,0.5858586,77.1405
59,0.5959596,77.75224
60,0.6060606,78.36963
61,0.61616164,78.994835
62,0.6262626,79.623634
63,0.6363636,80.25963
64,0.64646465,80.90402
65,0.65656567,81.546196
66,0.6666667,82.20153
67,0.6767677,82.862236
68,0.68686867,83.52705
69,0.6969697,84.20206
70,0.7070707,84.883865
71,0.7171717,85.5737
72,0.72727275,86.28084
73,0.7373737,86.98484
74,0.74747473,87.6947
75,0.75757575,88.41829
76,0.7676768,89.14537
77,0.7777778,89.88183
78,0.7878788,90.626816
79,0.7979798,91.37554
80,0.8080808,92.130516
81,0.8181818,92.896416
82,0.82828283,93.66847
83,0.83838385,94.44101
84,0.8484849,95.22223
85,0.85858583,96.011116
86,0.86868685,96.81308
87,0.8787879,97.62299
88,0.8888889,98.43666
89,0.8989899,99.260956
90,0.90909094,100.09645
91,0.9191919,100.93675
92,0.9292929,101.77517
93,0.93939394,102.624664
94,0.94949496,103.484795
95,0.959596,104.351944
96,0.969697,105.21783
97,0.97979796,106.10116
98,0.989899,106.996185
99,1.0,107.89014
